DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:41:43.650;TwistZ_;6.787083;1;10;1104;1593;1845;1705;1594;1510;1601;1539;1484;1333;0;0;0;0;0;0;14;15;14;15;15;13;14;15;17;14;0;0;0;0;0;0;100;71;80;71;100;64;64;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:43.898;TwistS_;6.787083;1;10;1318;1484;1871;1782;1703;1676;1544;1505;1674;1352;0;0;0;0;0;0;15;14;13;15;16;13;15;15;15;15;0;0;0;0;0;0;71;64;100;85;100;92;78;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:44.145;TwistZ_;6.787083;1;10;908;1460;1863;1741;1695;1549;1534;1594;1582;1450;0;0;0;0;0;0;11;14;16;17;18;13;14;14;17;14;0;0;0;0;0;0;57;100;100;100;100;64;78;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:44.394;TwistS_;6.811678;1;10;1136;1816;1832;1674;1664;1648;1602;1425;1506;1427;0;0;0;0;0;0;14;16;17;14;14;17;15;13;14;17;0;0;0;0;0;0;71;71;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:44.642;TwistZ_;6.811678;1;10;1235;1743;0;1816;1630;1488;1506;1550;1464;1450;0;0;0;0;0;0;13;15;0;10;12;16;15;18;19;14;0;0;0;0;0;0;78;85;0;35;42;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:44.891;TwistS_;6.811678;1;10;1069;1651;1837;1744;1690;1674;1657;1632;1615;1481;0;0;0;0;0;0;11;14;15;12;17;19;21;18;15;15;0;0;0;0;0;0;57;78;100;92;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:45.138;TwistZ_;6.811678;1;10;1219;1619;1824;1567;1619;1527;1527;1523;1538;1396;0;0;0;0;0;0;11;19;16;13;19;15;13;14;13;15;0;0;0;0;0;0;78;73;100;85;100;86;92;57;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:45.387;TwistS_;6.79465;1;10;1035;1829;1753;1690;1566;1554;1552;1482;1473;1414;0;0;0;0;0;0;12;20;15;13;16;12;17;12;17;14;0;0;0;0;0;0;64;64;100;100;100;92;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:45.626;TwistZ_;6.79465;1;10;1130;1699;1630;1448;1711;1625;1648;1552;1577;1477;0;0;0;0;0;0;15;17;16;12;14;12;15;14;14;14;0;0;0;0;0;0;100;71;80;78;100;57;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:45.879;TwistS_;6.79465;1;10;1224;1505;1777;1690;1653;1640;1554;1566;1645;1464;0;0;0;0;0;0;14;15;14;14;15;12;13;15;14;14;0;0;0;0;0;0;71;71;100;100;100;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:46.119;TwistZ_;6.79465;1;10;1507;1766;1800;1775;1757;1728;1632;1601;1527;1456;0;0;0;0;0;0;15;16;13;13;15;16;17;13;18;12;0;0;0;0;0;0;78;50;73;92;100;100;100;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:46.367;TwistS_;6.800566;1;10;1177;1571;1825;1720;1657;1562;1510;1523;1565;1460;0;0;0;0;0;0;15;16;16;13;17;16;17;14;15;13;0;0;0;0;0;0;71;78;92;100;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:46.615;TwistZ_;6.800566;1;10;1060;1340;1845;1799;1732;1712;1510;1523;1619;1424;0;0;0;0;0;0;15;12;13;16;16;12;14;12;15;18;0;0;0;0;0;0;71;57;53;100;100;92;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:46.863;TwistS_;6.800566;1;10;1223;1479;1875;1904;1724;1632;1527;1492;1602;1498;0;0;0;0;0;0;11;13;13;14;17;21;13;13;16;15;0;0;0;0;0;0;57;85;66;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:47.111;TwistZ_;6.800566;1;10;996;1647;1695;1711;1615;1565;1593;1398;1548;1410;0;0;0;0;0;0;14;18;17;16;16;18;12;13;17;17;0;0;0;0;0;0;78;57;93;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:47.359;TwistS_;6.809596;1;10;1245;1693;1867;1766;1733;1828;1749;1714;1685;1469;0;0;0;0;0;0;13;12;16;13;14;12;16;14;15;12;0;0;0;0;0;0;85;78;100;92;85;71;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:47.601;TwistZ_;6.809596;1;10;1235;1743;1896;1718;1595;1624;1455;1570;1611;1470;0;0;0;0;0;0;14;15;15;14;17;13;13;13;19;12;0;0;0;0;0;0;85;57;53;85;92;78;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:47.856;TwistS_;6.809596;1;10;820;1447;1824;1745;1657;1703;1636;1542;1527;1376;0;0;0;0;0;0;13;17;22;17;19;19;18;16;16;15;0;0;0;0;0;0;35;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:48.100;TwistZ_;6.809596;1;10;1054;1615;1855;1787;1711;1669;1431;1167;1606;1489;0;0;0;0;0;0;14;13;11;13;16;20;12;13;13;11;0;0;0;0;0;0;85;50;60;85;100;100;100;93;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
