DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:21:42.508;TwistS_;2.730476;1;10;725;415;826;846;731;738;763;767;767;723;0;0;0;0;0;0;11;14;14;20;13;11;13;13;15;13;0;0;0;0;0;0;7;71;61;100;100;57;100;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:43.125;TwistZ_;2.746315;1;10;552;402;791;792;800;769;772;775;769;755;0;0;0;0;0;0;12;11;12;15;14;13;11;16;14;14;0;0;0;0;0;0;61;64;61;100;53;76;42;100;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:43.729;TwistS_;2.73378;1;10;543;378;758;791;775;732;721;713;718;709;0;0;0;0;0;0;12;14;13;15;16;16;15;15;18;13;0;0;0;0;0;0;53;64;92;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:44.345;TwistZ_;2.73378;1;10;655;741;850;853;809;747;760;755;764;696;0;0;0;0;0;0;15;15;13;16;13;16;14;15;14;12;0;0;0;0;0;0;46;28;84;100;92;46;71;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:44.961;TwistS_;2.732101;1;10;615;495;646;827;802;703;742;736;734;718;0;0;0;0;0;0;11;13;11;17;10;12;12;14;15;16;0;0;0;0;0;0;46;50;53;85;46;23;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:45.570;TwistZ_;2.732101;1;10;408;0;791;840;794;766;698;765;782;653;0;0;0;0;0;0;14;0;11;13;13;14;14;17;18;12;0;0;0;0;0;0;76;0;42;84;92;69;38;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:46.186;TwistS_;2.757238;1;10;243;450;818;828;823;710;738;740;751;743;0;0;0;0;0;0;13;12;14;16;13;11;12;14;15;17;0;0;0;0;0;0;84;57;92;100;46;23;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:46.799;TwistZ_;2.75107;1;10;659;651;810;903;798;750;747;759;754;711;0;0;0;0;0;0;11;10;11;15;15;15;20;16;17;13;0;0;0;0;0;0;53;21;69;71;92;100;85;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:47.407;TwistS_;2.75107;1;10;598;532;860;787;805;748;725;725;715;726;0;0;0;0;0;0;12;12;12;12;14;16;13;15;13;12;0;0;0;0;0;0;30;30;92;53;92;100;53;85;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:48.023;TwistZ_;2.732334;1;10;725;450;656;842;792;782;765;752;758;757;0;0;0;0;0;0;14;12;11;13;13;11;14;17;13;15;0;0;0;0;0;0;38;57;53;85;92;38;85;100;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:48.639;TwistS_;2.732334;1;10;610;662;850;858;780;709;687;710;715;706;0;0;0;0;0;0;14;11;13;15;14;17;19;15;17;17;0;0;0;0;0;0;69;42;53;78;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:49.248;TwistZ_;2.74123;1;10;417;555;861;894;804;728;713;697;758;747;0;0;0;0;0;0;15;16;13;17;12;13;15;11;11;13;0;0;0;0;0;0;38;71;38;100;100;92;100;30;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:49.856;TwistS_;2.737076;1;10;730;593;747;826;786;719;728;743;737;583;0;0;0;0;0;0;15;11;12;12;14;12;15;19;16;12;0;0;0;0;0;0;30;57;46;76;76;78;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:50.472;TwistZ_;2.737076;1;10;728;366;750;785;802;777;761;757;767;743;0;0;0;0;0;0;12;11;12;10;13;15;13;16;16;17;0;0;0;0;0;0;46;42;100;28;76;76;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:51.089;TwistS_;2.7392;1;10;604;541;802;821;758;701;696;726;726;723;0;0;0;0;0;0;14;13;11;15;16;15;13;13;15;16;0;0;0;0;0;0;46;64;15;57;92;100;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:51.697;TwistZ_;2.728204;1;10;507;495;774;864;814;769;706;755;775;763;0;0;0;0;0;0;12;12;12;14;16;12;11;11;14;13;0;0;0;0;0;0;69;64;100;92;92;84;46;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:52.309;TwistS_;2.728204;1;10;576;558;812;816;801;742;725;728;740;753;0;0;0;0;0;0;11;11;11;12;16;17;14;14;19;16;0;0;0;0;0;0;30;50;7;46;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:52.925;TwistZ_;2.733794;1;10;634;512;805;825;799;736;726;726;734;710;0;0;0;0;0;0;12;11;11;14;12;15;15;17;15;16;0;0;0;0;0;0;53;21;69;100;100;92;85;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:53.534;TwistS_;2.733794;1;10;541;270;763;782;752;743;706;747;715;708;0;0;0;0;0;0;14;11;13;11;12;13;13;11;13;15;0;0;0;0;0;0;46;21;92;76;92;100;53;23;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
