DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:30:35.244;TwistS_;6.794514;1;10;1099;1108;1828;1674;1648;1678;1617;1577;1574;1508;0;0;0;0;0;0;13;16;16;13;13;11;12;13;17;13;0;0;0;0;0;0;92;86;100;85;100;93;71;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:35.492;TwistZ_;6.794514;1;10;1010;585;1855;1778;1703;1667;1611;1669;1649;1535;0;0;0;0;0;0;11;13;12;16;17;14;19;18;14;16;0;0;0;0;0;0;28;21;21;100;100;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:35.740;TwistS_;6.794514;1;10;945;1225;2027;1838;1669;1598;1623;1590;1595;1527;0;0;0;0;0;0;11;14;19;14;20;15;15;13;16;17;0;0;0;0;0;0;50;92;100;92;100;100;71;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:35.988;TwistZ_;6.794514;1;10;1264;1242;1870;1757;1678;1665;1684;1669;1561;1470;0;0;0;0;0;0;14;15;12;17;17;20;15;11;18;14;0;0;0;0;0;0;85;71;86;78;100;100;28;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:36.228;TwistS_;6.792986;1;10;1274;1205;1953;1774;1713;1569;1527;1443;1561;1679;0;0;0;0;0;0;16;14;16;15;12;15;15;14;15;13;0;0;0;0;0;0;85;100;100;100;85;100;92;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:36.484;TwistZ_;6.792986;1;10;1302;1282;1895;1782;1623;1628;1664;1617;1640;1443;0;0;0;0;0;0;15;13;14;14;18;18;14;19;19;13;0;0;0;0;0;0;92;64;93;85;100;100;71;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:36.724;TwistS_;6.792986;1;10;1310;1046;1699;1640;1728;1707;1681;1648;1576;1523;0;0;0;0;0;0;12;12;11;11;14;19;13;14;14;16;0;0;0;0;0;0;78;50;20;14;57;100;71;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:36.973;TwistZ_;6.792986;1;10;1180;1536;1660;1627;1621;1672;1674;1640;1648;1540;0;0;0;0;0;0;12;15;15;13;11;14;17;15;15;12;0;0;0;0;0;0;92;64;100;64;64;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:37.221;TwistS_;6.798116;1;10;1239;786;1883;1796;1640;1640;1391;1510;1591;1464;0;0;0;0;0;0;13;12;13;12;14;18;12;14;13;14;0;0;0;0;0;0;92;50;93;64;71;100;85;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:37.469;TwistZ_;6.798116;1;10;1234;1738;1766;1679;1640;1632;1657;1613;1569;1443;0;0;0;0;0;0;15;13;11;12;17;18;16;15;17;15;0;0;0;0;0;0;100;42;86;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
