DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:42:02.231;TwistS_;6.36852;1;10;1248;1334;1875;1781;1673;1641;1656;1604;1550;1362;0;0;0;0;0;0;14;15;12;15;20;19;16;17;15;14;0;0;0;0;0;0;90;72;50;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:02.493;TwistZ_;6.36852;1;10;1483;1651;1842;1685;1570;1570;1506;1534;1554;1590;0;0;0;0;0;0;15;18;18;19;20;21;19;20;19;17;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:02.765;TwistS_;6.356422;1;10;1400;0;1612;1669;1665;1571;1609;1483;1508;1394;0;0;0;0;0;0;14;0;13;10;12;13;13;12;14;16;0;0;0;0;0;0;72;0;90;18;100;100;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:03.021;TwistZ_;6.356422;1;10;1199;667;1823;1472;1494;1485;1476;1476;1558;1442;0;0;0;0;0;0;13;11;12;10;11;13;13;13;16;13;0;0;0;0;0;0;63;45;36;18;45;83;90;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:03.285;TwistS_;6.356422;1;10;1274;966;1713;1669;1609;1586;1542;1560;1494;1505;0;0;0;0;0;0;11;12;11;12;15;16;12;13;11;12;0;0;0;0;0;0;81;16;18;90;91;100;81;54;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:03.549;TwistZ_;6.363053;1;10;966;1213;1713;1697;1641;1510;1466;1472;1526;1511;0;0;0;0;0;0;11;15;14;20;20;20;20;19;22;19;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:03.814;TwistS_;6.363053;1;10;915;1123;1798;1709;1609;1554;1499;1424;1379;1396;0;0;0;0;0;0;13;12;15;19;21;24;16;19;12;12;0;0;0;0;0;0;54;81;100;100;100;100;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:04.069;TwistZ_;6.363053;1;10;1289;1318;1790;1793;1633;1546;1550;1541;1613;1520;0;0;0;0;0;0;10;16;19;21;18;24;22;19;20;14;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:04.338;TwistS_;6.363053;1;10;1186;851;1733;1658;1604;1595;1594;1564;1529;1395;0;0;0;0;0;0;10;12;14;15;14;11;13;13;10;15;0;0;0;0;0;0;27;66;100;72;90;83;63;90;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:04.602;TwistZ_;6.379484;1;10;1296;1863;1904;1805;1653;1633;1625;1625;1657;1582;0;0;0;0;0;0;14;17;15;20;21;24;25;24;20;14;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
