DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:59:17.223;TwistS_;6.379356;1;10;1411;527;0;1801;1777;1709;1657;1625;1598;1498;0;0;0;0;0;0;13;11;0;10;15;19;19;15;14;12;0;0;0;0;0;0;72;18;0;36;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:17.487;TwistZ_;6.379356;1;10;1289;776;1801;1713;1647;1669;1689;1669;0;1647;0;0;0;0;0;0;10;12;11;14;17;21;18;15;0;12;0;0;0;0;0;0;27;27;41;72;72;100;100;58;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:17.751;TwistS_;6.379356;1;10;1230;670;1677;1834;1705;1665;1511;1552;1530;1466;0;0;0;0;0;0;11;11;12;11;15;20;13;13;13;18;0;0;0;0;0;0;45;36;50;36;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:18.007;TwistZ_;6.394568;1;10;1287;703;1899;1604;1420;1494;1486;1516;0;0;0;0;0;0;0;0;12;10;12;12;10;10;11;11;0;0;0;0;0;0;0;0;90;27;75;18;27;18;54;33;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:18.272;TwistS_;6.394568;1;10;703;1109;2043;1625;1732;1701;1678;1472;1445;1472;0;0;0;0;0;0;11;11;17;11;12;15;15;12;12;13;0;0;0;0;0;0;18;36;83;36;63;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:18.536;TwistZ_;6.394568;1;10;988;1511;1831;1614;1682;1506;1554;1557;1570;1523;0;0;0;0;0;0;10;14;14;10;12;13;13;12;19;10;0;0;0;0;0;0;18;45;75;36;63;63;100;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:18.801;TwistS_;6.394568;1;10;1028;1291;1845;1647;1600;1474;1570;1502;1434;1374;0;0;0;0;0;0;12;13;16;14;16;14;13;15;14;14;0;0;0;0;0;0;90;83;81;36;63;75;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:19.064;TwistZ_;6.378909;1;10;1283;1133;1907;1845;1653;1606;1481;1538;1485;1098;0;0;0;0;0;0;14;10;12;13;17;17;13;15;11;10;0;0;0;0;0;0;90;45;83;36;72;100;63;91;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:19.328;TwistS_;6.378909;1;10;1369;1235;1933;1757;1681;1558;1558;1589;1568;1186;0;0;0;0;0;0;13;13;13;12;14;15;20;18;14;11;0;0;0;0;0;0;54;72;16;63;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:19.594;TwistZ_;6.378909;1;10;1444;1549;1896;1757;1665;1586;1613;1633;1613;1423;0;0;0;0;0;0;15;13;14;13;13;16;14;13;15;10;0;0;0;0;0;0;72;36;100;45;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
