DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:41:59.022;TwistZ_;6.373934;1;10;1237;1433;1904;1845;1757;1669;1645;1644;1631;1669;0;0;0;0;0;0;11;16;15;11;10;15;13;13;12;11;0;0;0;0;0;0;54;72;100;63;9;63;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:59.278;TwistS_;6.373934;1;10;1342;1391;1797;1713;1669;1665;1633;1631;1639;1512;0;0;0;0;0;0;13;10;12;11;19;18;16;12;15;13;0;0;0;0;0;0;81;27;83;45;54;100;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:59.542;TwistZ_;6.373934;1;10;1201;659;1707;1713;1625;0;1713;1723;1745;1753;0;0;0;0;0;0;13;14;14;11;10;0;12;13;20;19;0;0;0;0;0;0;54;18;58;27;18;0;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:59.806;TwistS_;6.39905;1;10;1549;1779;1831;1719;1689;1631;1638;1621;1586;1522;0;0;0;0;0;0;17;15;16;13;12;12;12;16;17;13;0;0;0;0;0;0;36;36;100;72;81;72;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:00.070;TwistZ_;6.39905;1;10;1362;0;2021;1801;1649;1653;1655;1647;1649;1582;0;0;0;0;0;0;14;0;10;11;13;13;13;16;17;10;0;0;0;0;0;0;81;0;25;45;100;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:00.334;TwistS_;6.39905;1;10;1450;1944;2015;1757;1658;1680;1741;1673;1656;1464;0;0;0;0;0;0;12;12;13;13;12;21;20;14;13;13;0;0;0;0;0;0;45;33;63;18;36;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:00.602;TwistZ_;6.39905;1;10;1362;1428;1772;1773;1683;1661;1643;1608;1573;1611;0;0;0;0;0;0;10;12;16;12;13;13;15;13;15;12;0;0;0;0;0;0;9;72;100;100;90;100;90;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:00.858;TwistS_;6.371704;1;10;981;1217;1768;1682;1669;1669;1647;1633;1612;1488;0;0;0;0;0;0;11;12;14;10;15;15;12;13;14;16;0;0;0;0;0;0;54;63;100;63;81;100;90;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:01.123;TwistZ_;6.371704;1;10;988;1787;1845;1823;1685;1737;1633;1621;1679;1554;0;0;0;0;0;0;14;10;14;12;15;15;16;13;13;14;0;0;0;0;0;0;54;27;91;54;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:01.388;TwistS_;6.371704;1;10;1494;1757;1727;1696;1647;1674;1591;1534;1550;1446;0;0;0;0;0;0;10;11;12;13;15;11;11;17;14;17;0;0;0;0;0;0;9;45;83;90;90;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:01.651;TwistZ_;6.371704;1;10;1445;984;1889;1793;1642;1656;1693;1688;1652;1582;0;0;0;0;0;0;12;11;10;17;14;14;21;18;12;12;0;0;0;0;0;0;81;45;33;100;72;90;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:01.915;TwistS_;6.337784;1;10;1107;1374;1918;1655;1538;1555;1538;1680;1545;1552;0;0;0;0;0;0;12;13;13;15;15;13;11;14;12;13;0;0;0;0;0;0;45;63;100;54;45;90;18;66;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:02.179;TwistZ_;6.337784;1;10;1240;1512;1729;1684;1720;1680;1693;1625;1618;1442;0;0;0;0;0;0;15;12;15;11;10;13;15;16;14;15;0;0;0;0;0;0;81;58;100;54;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:02.444;TwistS_;6.337784;1;10;1265;1655;1904;1643;1653;1673;1632;1563;1586;1542;0;0;0;0;0;0;14;16;17;10;14;12;17;14;18;16;0;0;0;0;0;0;90;54;75;45;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:02.708;TwistZ_;6.376484;1;10;1274;1889;1882;1834;1639;1653;1657;1591;1596;1508;0;0;0;0;0;0;15;10;12;12;14;13;13;12;13;10;0;0;0;0;0;0;45;18;50;36;90;100;100;75;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:02.963;TwistS_;6.376484;1;10;1201;791;1741;1647;1669;1676;1697;1697;1612;1560;0;0;0;0;0;0;12;14;11;11;13;16;18;17;16;16;0;0;0;0;0;0;54;54;91;72;100;63;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:03.228;TwistZ_;6.376484;1;10;1479;1812;1845;1793;1731;1686;1681;1655;1609;1564;0;0;0;0;0;0;14;14;13;13;11;12;17;17;12;17;0;0;0;0;0;0;54;36;66;100;45;72;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:03.493;TwistS_;6.376484;1;10;1157;1431;1767;1705;1680;1702;1634;1560;1550;1485;0;0;0;0;0;0;10;12;15;13;11;12;13;17;17;13;0;0;0;0;0;0;27;63;75;100;36;72;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:03.756;TwistZ_;6.404804;1;10;1437;1845;1831;1733;1701;1718;1669;1661;1645;1582;0;0;0;0;0;0;16;12;15;12;11;14;11;12;12;15;0;0;0;0;0;0;63;18;100;81;100;81;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
