DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:58:24.868;TwistZ_;6.795228;1;10;986;1390;1910;1753;1607;1582;1669;1664;1611;1539;0;0;0;0;0;0;16;14;23;21;18;20;24;20;20;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:25.124;TwistS_;6.793564;1;10;932;1207;1793;1738;1644;1556;1544;1572;1552;1505;0;0;0;0;0;0;14;15;14;13;15;15;14;13;15;16;0;0;0;0;0;0;78;66;92;64;100;100;100;85;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:25.364;TwistZ_;6.793564;1;10;1225;1191;1864;1699;1660;1622;1598;1657;1598;1486;0;0;0;0;0;0;14;13;12;16;15;14;16;17;13;15;0;0;0;0;0;0;85;85;78;100;100;92;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:25.612;TwistS_;6.793564;1;10;1259;1473;1750;1450;1708;1699;1619;1505;1596;1527;0;0;0;0;0;0;14;10;11;14;12;19;15;13;11;17;0;0;0;0;0;0;57;50;53;57;85;92;100;66;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:25.860;TwistZ_;6.793564;1;10;1569;1630;1890;1724;1577;1602;1644;1609;1544;1425;0;0;0;0;0;0;17;18;21;16;17;25;23;20;14;11;0;0;0;0;0;0;64;85;100;100;100;100;100;100;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:26.109;TwistS_;6.79584;1;10;1074;1144;1824;1690;1582;1542;1544;1538;1523;1435;0;0;0;0;0;0;12;13;15;14;15;16;16;14;14;12;0;0;0;0;0;0;42;86;100;100;100;100;100;85;93;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:26.349;TwistZ_;6.79584;1;10;1072;1361;1552;1845;1682;1601;1561;1582;1586;1569;0;0;0;0;0;0;15;17;14;15;19;21;20;20;20;18;0;0;0;0;0;0;92;92;85;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:26.605;TwistS_;6.79584;1;10;1289;1566;2080;1929;1875;1803;1770;1693;1726;1548;0;0;0;0;0;0;16;15;11;14;18;22;21;13;16;13;0;0;0;0;0;0;100;73;28;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:26.853;TwistZ_;6.79584;1;10;1201;1669;1867;1741;1582;1565;1540;1519;1512;1435;0;0;0;0;0;0;12;19;20;16;13;19;19;18;13;11;0;0;0;0;0;0;85;71;100;100;100;100;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:27.093;TwistS_;6.79285;1;10;996;959;1777;1665;1529;1540;1506;1515;1460;1503;0;0;0;0;0;0;14;13;13;18;13;14;13;17;16;12;0;0;0;0;0;0;78;57;100;100;71;100;100;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
