DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:39:46.301;TwistZ_;2.742329;1;10;492;503;738;823;760;720;717;704;706;706;0;0;0;0;0;0;12;17;14;15;13;13;12;20;16;18;0;0;0;0;0;0;53;85;38;71;76;69;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:46.911;TwistS_;2.742329;1;10;402;307;785;782;769;714;703;725;723;710;0;0;0;0;0;0;12;12;12;13;12;13;13;16;16;17;0;0;0;0;0;0;23;42;61;100;35;76;30;69;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:47.526;TwistZ_;2.73968;1;10;602;489;750;792;758;710;698;718;704;681;0;0;0;0;0;0;13;14;13;15;13;13;13;15;13;13;0;0;0;0;0;0;53;71;53;100;46;46;71;76;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:48.135;TwistS_;2.747838;1;10;593;502;812;774;771;0;681;706;703;659;0;0;0;0;0;0;13;12;13;20;17;0;14;14;13;12;0;0;0;0;0;0;38;50;69;100;76;0;46;92;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:48.751;TwistZ_;2.747838;1;10;494;241;777;773;737;670;661;747;725;657;0;0;0;0;0;0;13;12;14;11;18;12;13;20;19;13;0;0;0;0;0;0;76;7;84;78;69;15;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:49.359;TwistS_;2.760774;1;10;468;602;785;770;687;651;641;699;747;733;0;0;0;0;0;0;11;10;13;14;14;12;13;12;16;13;0;0;0;0;0;0;76;35;61;100;100;100;84;92;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:49.975;TwistZ_;2.760774;1;10;543;480;751;0;0;725;0;720;726;699;0;0;0;0;0;0;15;12;10;0;0;15;0;18;17;13;0;0;0;0;0;0;53;50;38;0;0;69;0;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:50.583;TwistS_;2.744117;1;10;577;601;758;819;772;721;674;686;693;657;0;0;0;0;0;0;12;12;14;19;15;14;15;14;15;16;0;0;0;0;0;0;53;57;61;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:51.195;TwistZ_;2.732213;1;10;546;266;329;760;731;693;683;704;695;672;0;0;0;0;0;0;13;11;10;13;15;16;15;17;16;12;0;0;0;0;0;0;69;50;7;71;100;84;71;100;42;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:51.812;TwistS_;2.732213;1;10;465;480;307;791;725;688;656;679;696;708;0;0;0;0;0;0;14;12;10;12;13;17;18;18;19;16;0;0;0;0;0;0;46;50;15;92;35;92;69;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:52.428;TwistZ_;2.73292;1;10;571;522;747;0;743;659;692;744;732;716;0;0;0;0;0;0;12;13;10;0;10;11;11;15;12;13;0;0;0;0;0;0;38;64;7;0;46;23;57;76;64;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:53.037;TwistS_;2.722803;1;10;505;274;793;811;717;666;637;759;765;727;0;0;0;0;0;0;13;14;13;15;11;12;12;13;15;18;0;0;0;0;0;0;30;42;76;100;69;85;7;84;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:53.652;TwistZ_;2.722803;1;10;593;556;787;781;733;692;678;691;676;674;0;0;0;0;0;0;12;12;14;14;13;12;13;15;16;15;0;0;0;0;0;0;38;42;100;100;100;100;71;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:54.265;TwistS_;2.730138;1;10;447;362;803;852;800;743;718;738;627;677;0;0;0;0;0;0;14;13;13;17;15;14;12;18;11;13;0;0;0;0;0;0;61;28;92;100;69;53;50;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:54.877;TwistZ_;2.730138;1;10;604;637;738;694;681;681;659;665;668;650;0;0;0;0;0;0;12;14;15;17;14;14;15;14;12;15;0;0;0;0;0;0;30;21;100;100;46;71;76;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
