DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:42:16.611;TwistS_;6.803596;1;10;1096;1571;1921;1744;1699;1695;1715;1604;1559;1470;0;0;0;0;0;0;16;15;15;17;18;17;13;12;13;11;0;0;0;0;0;0;100;78;100;92;100;100;100;53;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:16.859;TwistZ_;6.803596;1;10;1235;1541;1855;1674;1586;1565;1556;1589;1594;1420;0;0;0;0;0;0;14;16;16;13;18;20;21;18;14;13;0;0;0;0;0;0;85;71;80;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:17.107;TwistS_;6.808478;1;10;1086;1503;1865;1666;1573;1556;1502;1562;1523;1471;0;0;0;0;0;0;13;11;15;15;15;14;14;18;18;15;0;0;0;0;0;0;92;21;80;64;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:17.356;TwistZ_;6.808478;1;10;960;1475;1781;1619;1619;1602;1582;1589;1552;1559;0;0;0;0;0;0;15;13;16;18;17;15;21;19;16;16;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:17.604;TwistS_;6.808478;1;10;1181;1588;1888;1795;1690;1628;1565;1558;1582;1503;0;0;0;0;0;0;13;15;14;14;14;17;17;15;19;15;0;0;0;0;0;0;85;64;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:17.852;TwistZ_;6.808478;1;10;1083;1529;1732;1718;1545;1519;1541;1550;1552;1381;0;0;0;0;0;0;14;13;13;12;14;18;14;18;20;18;0;0;0;0;0;0;100;71;93;85;92;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:18.100;TwistS_;6.811774;1;10;1101;1210;1824;1720;1667;1615;1628;1597;1535;1386;0;0;0;0;0;0;16;13;17;16;15;22;24;18;15;12;0;0;0;0;0;0;71;64;100;100;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:18.340;TwistZ_;6.811774;1;10;1243;1042;1787;1809;1763;1781;1800;1707;1770;1598;0;0;0;0;0;0;16;15;12;12;13;17;13;17;16;19;0;0;0;0;0;0;100;71;100;64;78;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:18.596;TwistS_;6.811774;1;10;1250;1289;2031;1774;1736;1716;1653;1601;1653;1628;0;0;0;0;0;0;14;13;14;15;18;14;16;15;13;18;0;0;0;0;0;0;64;42;100;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:19.085;TwistZ_;6.79122;1;10;1189;1764;1608;1569;1525;1283;1783;1735;1606;1584;0;0;0;0;0;0;14;14;19;18;15;13;11;19;18;17;0;0;0;0;0;0;79;89;100;100;93;72;62;89;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
