DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:38:06.602;TwistS_;6.402271;1;10;1516;600;1707;1647;1709;1640;1625;1600;1625;1441;0;0;0;0;0;0;12;10;11;12;13;14;13;15;18;15;0;0;0;0;0;0;36;27;58;36;90;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:06.867;TwistZ_;6.402271;1;10;1274;1625;1772;1641;1617;1529;1538;1549;1596;1422;0;0;0;0;0;0;13;15;13;16;18;15;17;19;16;15;0;0;0;0;0;0;36;63;75;100;100;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:07.131;TwistS_;6.402271;1;10;1127;1560;1757;1630;1538;1506;1446;1442;1454;0;0;0;0;0;0;0;13;16;17;15;22;20;17;19;17;0;0;0;0;0;0;0;54;54;100;90;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:07.387;TwistZ_;6.402271;1;10;1450;1768;1863;1630;1586;1519;1538;1508;1558;1442;0;0;0;0;0;0;13;11;12;13;13;17;17;13;15;15;0;0;0;0;0;0;54;36;41;90;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:07.651;TwistS_;6.37215;1;10;1157;1511;1833;1719;1570;1538;1526;1489;1546;1546;0;0;0;0;0;0;11;11;13;12;14;14;15;12;13;15;0;0;0;0;0;0;27;45;91;72;100;81;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:07.915;TwistZ_;6.37215;1;10;703;991;527;1644;1606;1606;1566;1541;1510;1455;0;0;0;0;0;0;15;13;10;13;16;17;19;20;16;13;0;0;0;0;0;0;9;63;16;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:08.179;TwistS_;6.37215;1;10;1483;1617;1777;1757;1622;1596;1508;1470;1453;1328;0;0;0;0;0;0;12;14;12;13;12;13;13;17;20;15;0;0;0;0;0;0;36;41;81;18;100;81;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:08.443;TwistZ_;6.37215;1;10;1102;1223;1772;1677;1625;1621;1558;1538;1554;1505;0;0;0;0;0;0;12;13;11;12;14;14;14;13;15;12;0;0;0;0;0;0;100;54;25;54;90;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:08.699;TwistS_;6.369094;1;10;922;944;1757;1669;1644;1586;1554;1519;1582;1582;0;0;0;0;0;0;14;15;12;11;17;14;14;11;15;17;0;0;0;0;0;0;45;54;36;36;100;100;100;63;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:08.971;TwistZ_;6.369094;1;10;1286;1582;1719;1645;1556;1582;1570;1669;1508;1538;0;0;0;0;0;0;14;13;12;14;14;16;17;11;14;15;0;0;0;0;0;0;63;58;72;100;63;50;100;45;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
