DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:34:29.579;TwistZ_;6.790813;1;10;1074;1243;1839;1699;1658;1665;1657;1679;1669;1469;0;0;0;0;0;0;15;14;16;14;16;17;20;14;12;13;0;0;0;0;0;0;85;64;100;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:29.827;TwistS_;6.795503;1;10;1241;1475;1953;1757;1682;1648;1523;1519;1565;1491;0;0;0;0;0;0;14;13;15;19;17;17;15;14;15;13;0;0;0;0;0;0;78;78;100;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:30.075;TwistZ_;6.795503;1;10;1104;1651;1458;1699;1628;1623;1653;1611;1619;1430;0;0;0;0;0;0;12;11;11;11;14;16;21;16;13;14;0;0;0;0;0;0;92;73;64;64;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:30.324;TwistS_;6.795503;1;10;1096;1582;1774;1607;1687;1640;1598;1577;1424;1402;0;0;0;0;0;0;15;11;13;14;13;17;14;16;16;14;0;0;0;0;0;0;100;64;100;50;66;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:30.576;TwistZ_;6.795503;1;10;1176;1365;1770;1690;1640;1621;1607;1561;1636;1189;0;0;0;0;0;0;16;17;14;19;18;18;19;15;20;12;0;0;0;0;0;0;92;66;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:30.816;TwistS_;6.779093;1;10;970;1582;1841;1728;1699;1630;1569;1556;1565;1384;0;0;0;0;0;0;14;13;19;17;13;12;17;11;14;13;0;0;0;0;0;0;100;85;100;100;100;80;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:31.072;TwistZ_;6.779093;1;10;1347;1118;1820;1724;1636;1601;1636;1582;1562;1515;0;0;0;0;0;0;12;15;20;19;22;22;22;14;16;14;0;0;0;0;0;0;92;80;100;100;100;100;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:31.312;TwistS_;6.779093;1;10;1005;1523;1916;1791;1724;1667;1602;1619;1565;1435;0;0;0;0;0;0;13;17;18;15;18;20;18;15;15;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:31.560;TwistZ_;6.779093;1;10;1263;1268;1878;1795;1732;1724;1674;1625;1640;1519;0;0;0;0;0;0;16;14;16;16;17;19;19;16;18;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:31.808;TwistS_;6.771454;1;10;1269;1508;1929;1748;1635;1669;1582;1539;1523;1364;0;0;0;0;0;0;14;13;13;14;14;18;13;15;12;19;0;0;0;0;0;0;64;57;86;92;85;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:32.056;TwistZ_;6.771454;1;10;1506;1149;1706;1829;1707;1640;1640;1675;1657;1564;0;0;0;0;0;0;18;11;11;13;18;19;19;18;17;12;0;0;0;0;0;0;50;57;53;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:32.296;TwistS_;6.771454;1;10;1331;1176;1921;1833;1711;1636;1598;1601;1623;1352;0;0;0;0;0;0;15;17;16;17;20;18;19;17;17;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:32.545;TwistZ_;6.771454;1;10;1176;1391;1820;1745;1661;1669;1678;1601;1545;1368;0;0;0;0;0;0;16;13;16;16;15;16;17;17;14;15;0;0;0;0;0;0;85;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:32.793;TwistS_;6.773652;1;10;1191;1511;1953;1828;1690;1648;1568;1554;1582;1569;0;0;0;0;0;0;13;15;18;15;16;19;14;15;17;14;0;0;0;0;0;0;85;71;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:33.041;TwistZ_;6.773652;1;10;1054;1566;1816;1728;1733;1613;1528;1590;1667;1400;0;0;0;0;0;0;15;13;17;17;17;18;11;16;17;11;0;0;0;0;0;0;92;73;100;100;85;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:33.289;TwistS_;6.773652;1;10;1324;1757;1845;1711;1607;1604;1519;1431;1397;1402;0;0;0;0;0;0;13;12;13;15;16;17;14;16;14;15;0;0;0;0;0;0;71;50;100;100;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:33.537;TwistZ_;6.773652;1;10;1207;1528;1933;1791;1710;1753;1711;1686;1609;1406;0;0;0;0;0;0;16;14;13;15;18;23;19;19;18;12;0;0;0;0;0;0;92;73;78;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:33.786;TwistS_;6.784338;1;10;942;1960;2004;1741;1674;1632;1615;1550;1544;1460;0;0;0;0;0;0;12;16;18;18;16;17;14;15;14;15;0;0;0;0;0;0;78;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:34.033;TwistZ_;6.784338;1;10;1490;1699;1712;1587;1681;1619;1674;1687;1674;1469;0;0;0;0;0;0;15;15;13;10;13;14;16;18;17;16;0;0;0;0;0;0;64;57;86;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
