DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:33:21.697;TwistZ_;6.789762;1;10;1040;1003;1779;1613;1402;1384;1427;1470;1289;1193;0;0;0;0;0;0;15;16;15;13;16;11;14;12;12;12;0;0;0;0;0;0;85;57;73;78;100;78;100;66;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:21.944;TwistS_;6.789762;1;10;1386;1029;1753;1518;1464;1359;1417;1437;1309;1222;0;0;0;0;0;0;12;11;14;12;12;10;16;15;14;15;0;0;0;0;0;0;42;50;86;92;92;35;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:22.191;TwistZ_;6.800941;1;10;1021;1224;1611;1538;1542;1414;1383;1343;1367;1300;0;0;0;0;0;0;16;16;13;12;13;15;13;13;11;13;0;0;0;0;0;0;100;71;66;85;42;100;92;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:22.431;TwistS_;6.800941;1;10;2138;1145;1796;1855;1500;1569;1481;1568;1515;1230;0;0;0;0;0;0;12;14;13;10;13;15;12;18;18;16;0;0;0;0;0;0;57;64;21;21;71;93;50;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:22.679;TwistZ_;6.800941;1;10;1215;781;1728;1505;1447;1429;1570;1523;1266;1289;0;0;0;0;0;0;13;11;13;13;12;10;11;10;16;13;0;0;0;0;0;0;85;42;53;71;71;35;35;13;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:22.927;TwistS_;6.800941;1;10;1389;1142;1731;1658;1540;1371;1530;1393;1274;1289;0;0;0;0;0;0;11;11;13;11;13;12;12;11;13;14;0;0;0;0;0;0;50;53;78;71;100;33;57;64;53;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:23.175;TwistZ_;6.793258;1;10;1271;1510;1703;1577;1460;1485;1402;1355;1324;1253;0;0;0;0;0;0;13;13;19;21;18;16;13;14;12;12;0;0;0;0;0;0;92;64;100;100;100;100;100;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:23.424;TwistS_;6.793258;1;10;1022;1221;1787;1636;1494;1358;1310;1334;1338;1204;0;0;0;0;0;0;12;12;14;17;18;13;12;13;13;12;0;0;0;0;0;0;78;92;100;100;100;73;78;64;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:23.663;TwistZ_;6.793258;1;10;1121;1655;1742;1636;1615;1556;1474;1464;1276;1230;0;0;0;0;0;0;12;19;21;21;21;22;14;15;11;10;0;0;0;0;0;0;50;57;100;100;100;100;85;80;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:23.920;TwistS_;6.793258;1;10;1127;1439;1640;1545;1530;1582;1191;1347;1025;1245;0;0;0;0;0;0;13;12;14;13;12;10;11;12;13;12;0;0;0;0;0;0;85;50;100;92;57;7;21;73;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:24.160;TwistZ_;6.793354;1;10;834;1217;1671;1582;1445;1523;1475;1500;1343;1225;0;0;0;0;0;0;14;13;11;11;13;11;12;14;15;18;0;0;0;0;0;0;57;64;100;35;64;92;78;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:24.412;TwistS_;6.793354;1;10;959;1946;1839;1703;1598;1496;1904;1464;1263;0;0;0;0;0;0;0;12;14;17;19;19;14;10;10;10;0;0;0;0;0;0;0;57;64;100;100;100;78;42;13;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:24.660;TwistZ_;6.793354;1;10;1158;1429;1531;1420;1618;1546;1464;1293;1330;1188;0;0;0;0;0;0;13;11;13;11;11;10;12;11;11;11;0;0;0;0;0;0;92;35;50;85;53;35;35;85;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:24.900;TwistS_;6.793354;1;10;1347;1195;1691;1613;1021;1570;1544;1523;1542;1118;0;0;0;0;0;0;12;12;13;14;10;11;12;13;10;15;0;0;0;0;0;0;28;71;100;92;50;35;78;100;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:25.156;TwistZ_;6.784948;1;10;1312;1246;1839;1766;1695;1711;1577;1534;1431;1347;0;0;0;0;0;0;16;16;16;23;21;21;21;15;12;14;0;0;0;0;0;0;35;78;100;100;100;100;100;73;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:25.400;TwistS_;6.784948;1;10;615;1259;1777;1707;1594;1519;1485;1538;1382;1289;0;0;0;0;0;0;12;15;17;20;21;20;15;11;11;11;0;0;0;0;0;0;28;100;100;100;100;100;100;26;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:25.648;TwistZ_;6.784948;1;10;1155;1433;1781;1720;1590;1573;1523;1503;1481;1324;0;0;0;0;0;0;13;17;19;23;20;19;16;17;18;11;0;0;0;0;0;0;50;92;100;100;100;100;92;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
