DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:27:43.055;TwistZ_;6.784101;1;10;1230;1431;1838;1661;1694;1686;1615;1577;1565;1448;0;0;0;0;0;0;13;14;13;12;12;15;12;14;12;14;0;0;0;0;0;0;100;46;92;78;92;60;100;100;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:43.303;TwistS_;6.782104;1;10;1245;1535;1974;1982;1837;1798;1699;1736;1708;1656;0;0;0;0;0;0;14;17;13;13;15;15;13;15;14;14;0;0;0;0;0;0;85;71;92;42;100;86;50;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:43.552;TwistZ_;6.782104;1;10;1171;1297;1856;1699;1708;1724;1721;1733;1753;1705;0;0;0;0;0;0;17;12;11;12;14;15;13;18;17;13;0;0;0;0;0;0;64;46;92;28;86;100;92;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:43.799;TwistS_;6.782104;1;10;1010;1536;1941;1824;1715;1683;1657;1644;1657;1601;0;0;0;0;0;0;13;13;21;14;19;15;16;16;17;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:44.052;TwistZ_;6.782104;1;10;1060;1783;1946;1843;1746;1674;1678;1586;1561;1567;0;0;0;0;0;0;13;15;15;14;18;16;18;17;16;15;0;0;0;0;0;0;78;60;100;92;100;100;100;100;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:44.291;TwistS_;6.787828;1;10;1018;1894;2046;1823;1648;1640;1632;1582;1485;1523;0;0;0;0;0;0;15;13;14;12;16;16;19;12;13;15;0;0;0;0;0;0;92;64;100;57;100;71;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:44.547;TwistZ_;6.787828;1;10;1028;1692;1667;1477;1435;1571;1565;1531;1519;1565;0;0;0;0;0;0;14;15;15;14;12;14;15;15;17;13;0;0;0;0;0;0;64;64;100;100;42;78;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:44.788;TwistS_;6.787828;1;10;1438;1816;1902;1757;1640;1644;1519;1489;1478;1478;0;0;0;0;0;0;12;14;15;17;15;12;11;13;15;15;0;0;0;0;0;0;64;71;100;100;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:45.036;TwistZ_;6.787828;1;10;1206;1293;1766;1718;1739;1762;1724;1657;1613;1699;0;0;0;0;0;0;15;16;10;12;16;13;17;16;15;18;0;0;0;0;0;0;85;85;46;85;92;85;100;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:45.285;TwistS_;6.800158;1;10;1280;1528;1987;1883;1721;1753;1627;1529;1476;1494;0;0;0;0;0;0;12;15;15;15;11;16;14;11;13;15;0;0;0;0;0;0;50;85;92;100;57;100;92;64;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:45.532;TwistZ_;6.800158;1;10;928;1341;1803;1711;1674;1679;1705;1745;1630;1630;0;0;0;0;0;0;18;13;13;11;15;14;14;21;15;13;0;0;0;0;0;0;92;66;100;100;80;85;71;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:45.780;TwistS_;6.800158;1;10;949;1464;1908;1782;1679;1747;1774;1724;1686;1660;0;0;0;0;0;0;13;14;18;14;19;17;16;18;20;12;0;0;0;0;0;0;71;71;100;100;100;78;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:46.028;TwistZ_;6.800158;1;10;1298;1324;2021;1852;1757;1742;1640;1682;1628;1498;0;0;0;0;0;0;11;13;12;14;20;21;17;16;17;15;0;0;0;0;0;0;92;100;71;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:46.276;TwistS_;6.799818;1;10;1699;1660;1937;1782;1721;1708;1614;1550;1464;1479;0;0;0;0;0;0;11;16;17;13;11;12;11;13;11;12;0;0;0;0;0;0;50;42;100;100;57;85;64;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:46.525;TwistZ_;6.799818;1;10;703;1640;1906;1632;1556;1582;1540;1476;1523;1411;0;0;0;0;0;0;15;11;19;15;15;15;16;16;16;18;0;0;0;0;0;0;42;14;73;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:46.772;TwistS_;6.799818;1;10;1289;1536;1910;1685;1530;1615;1573;1595;1623;1569;0;0;0;0;0;0;11;16;15;13;11;12;12;12;16;17;0;0;0;0;0;0;50;92;66;92;57;50;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:47.021;TwistZ_;6.799818;1;10;1230;1630;1839;1728;1716;1724;1711;1621;1657;1577;0;0;0;0;0;0;15;14;15;12;13;13;20;15;18;15;0;0;0;0;0;0;85;85;100;100;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:47.261;TwistS_;6.804244;1;10;1242;1464;1841;1805;1753;1757;1779;1679;1682;1682;0;0;0;0;0;0;13;14;12;11;15;19;13;15;13;17;0;0;0;0;0;0;71;57;93;78;92;100;78;60;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
