DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:46:38.999;TwistS_;6.75255;1;10;905;1364;1816;1766;1615;1489;1406;1460;1481;1220;0;0;0;0;0;0;13;11;17;20;19;17;17;18;13;13;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:39.247;TwistZ_;6.75255;1;10;1109;1587;1929;1751;1653;1608;1582;1570;1632;1480;0;0;0;0;0;0;15;18;13;13;13;16;18;17;14;14;0;0;0;0;0;0;100;71;100;64;100;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:39.495;TwistS_;6.75255;1;10;1333;1539;1769;1667;1636;1586;1527;1464;1334;1293;0;0;0;0;0;0;14;15;15;14;18;12;13;15;16;19;0;0;0;0;0;0;57;78;100;92;100;85;100;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:39.743;TwistZ_;6.758266;1;10;1224;1471;1699;1602;1678;1598;1598;1561;1540;1410;0;0;0;0;0;0;17;12;14;15;12;15;14;14;15;14;0;0;0;0;0;0;71;64;86;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:39.991;TwistS_;6.758266;1;10;1107;1568;1969;1833;1753;1648;1619;1601;1509;1410;0;0;0;0;0;0;15;13;15;14;17;18;20;18;13;15;0;0;0;0;0;0;78;92;86;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:40.241;TwistZ_;6.758266;1;10;1054;1193;1863;1703;1644;1569;1586;1578;1573;1386;0;0;0;0;0;0;12;12;14;12;13;15;18;17;17;16;0;0;0;0;0;0;57;78;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:40.480;TwistS_;6.758266;1;10;1171;1311;1800;1757;1632;1577;1406;1486;1464;1347;0;0;0;0;0;0;13;13;14;17;13;14;14;14;18;17;0;0;0;0;0;0;78;57;100;100;100;92;85;53;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:40.735;TwistZ_;6.758372;1;10;855;1226;1732;1657;1602;1527;1523;1548;1546;1557;0;0;0;0;0;0;15;14;13;15;15;13;12;15;15;16;0;0;0;0;0;0;71;93;100;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:40.976;TwistS_;6.758372;1;10;773;1535;1886;1736;1653;1574;1586;1505;1481;1376;0;0;0;0;0;0;11;12;11;15;17;20;14;15;17;13;0;0;0;0;0;0;35;71;71;100;100;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:41.224;TwistZ_;6.758372;1;10;1117;1146;1879;1837;1695;1640;1686;1640;1652;1651;0;0;0;0;0;0;12;13;15;15;20;23;17;19;20;16;0;0;0;0;0;0;92;46;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:41.472;TwistS_;6.758372;1;10;1027;1561;1967;1807;1703;1661;1607;1565;1515;1435;0;0;0;0;0;0;13;15;15;12;17;16;14;15;14;13;0;0;0;0;0;0;92;100;93;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:41.720;TwistZ_;6.758716;1;10;1302;1252;1789;1715;1657;1632;1544;1523;1548;1443;0;0;0;0;0;0;14;13;14;15;17;19;15;13;18;17;0;0;0;0;0;0;92;57;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
