DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:58:51.866;TwistS_;6.365063;1;10;1175;1872;1922;1767;1634;1562;1474;1431;1450;1309;0;0;0;0;0;0;13;17;14;11;14;14;14;13;15;17;0;0;0;0;0;0;36;45;66;81;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:52.130;TwistZ_;6.365063;1;10;1274;1073;1820;1717;1574;1641;1625;1574;1562;1582;0;0;0;0;0;0;11;14;13;13;16;19;18;18;20;16;0;0;0;0;0;0;45;63;58;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:52.394;TwistS_;6.365063;1;10;1362;1479;1933;1829;1693;1657;1542;1435;1467;1333;0;0;0;0;0;0;14;13;14;12;19;15;16;14;13;11;0;0;0;0;0;0;72;54;100;72;100;100;90;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:52.658;TwistZ_;6.383413;1;10;1109;1268;1770;1661;1574;1494;1494;1552;1574;1414;0;0;0;0;0;0;12;14;12;14;16;14;13;13;13;12;0;0;0;0;0;0;72;63;83;90;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:52.922;TwistS_;6.383413;1;10;915;1132;1793;1678;1538;1582;1494;1439;1450;1318;0;0;0;0;0;0;11;13;12;13;17;17;10;14;12;16;0;0;0;0;0;0;54;81;91;90;81;63;9;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:53.182;TwistZ_;6.383413;1;10;1330;1333;1794;1629;1526;1502;1482;1486;1590;1567;0;0;0;0;0;0;13;13;13;17;18;15;15;17;18;16;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:53.446;TwistS_;6.401375;1;10;1406;966;1669;1645;1550;1578;1550;1508;1490;1358;0;0;0;0;0;0;11;10;12;16;14;14;14;15;12;13;0;0;0;0;0;0;27;27;50;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:53.711;TwistZ_;6.401375;1;10;1083;1318;1816;1713;1582;1582;1510;1416;1534;1476;0;0;0;0;0;0;11;14;16;16;16;17;16;13;13;11;0;0;0;0;0;0;27;63;100;81;63;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:53.975;TwistS_;6.401375;1;10;937;1845;1823;1577;1689;1625;1533;1506;1445;1416;0;0;0;0;0;0;12;12;10;11;17;17;14;10;17;16;0;0;0;0;0;0;54;33;18;90;100;100;81;63;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:54.239;TwistZ_;6.401375;1;10;1071;1072;1538;1450;1502;1494;1526;1458;1486;1369;0;0;0;0;0;0;12;10;12;10;17;14;19;14;12;13;0;0;0;0;0;0;72;45;36;9;100;75;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:54.495;TwistS_;6.379931;1;10;999;0;1813;1702;1598;1542;1538;1502;1538;1479;0;0;0;0;0;0;10;0;13;14;19;19;17;13;14;11;0;0;0;0;0;0;36;0;91;72;100;100;90;83;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
