DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:50:21.910;TwistZ_;6.787151;1;10;996;1546;1789;1753;1707;1674;1699;1625;1604;1453;0;0;0;0;0;0;16;12;12;16;13;14;16;14;13;13;0;0;0;0;0;0;78;71;73;100;100;100;100;100;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:50:22.150;TwistS_;6.787151;1;10;944;1757;1757;1618;1640;1678;1640;1582;1577;1400;0;0;0;0;0;0;12;16;16;10;13;15;15;14;12;10;0;0;0;0;0;0;64;64;100;57;71;100;100;100;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:50:22.407;TwistZ_;6.787151;1;10;805;1848;1910;1736;1632;1636;1687;1683;1623;1414;0;0;0;0;0;0;14;21;18;20;21;24;17;21;18;12;0;0;0;0;0;0;57;78;100;100;100;100;71;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:50:22.647;TwistS_;6.787151;1;10;1150;1707;1871;1699;1544;1552;1502;1507;1544;1498;0;0;0;0;0;0;14;19;18;22;25;23;20;19;15;15;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:50:22.895;TwistZ_;6.785381;1;10;1265;1809;1617;1681;1671;1640;1688;1632;1636;1498;0;0;0;0;0;0;11;17;14;16;16;17;17;20;14;16;0;0;0;0;0;0;35;57;35;92;100;71;78;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:50:23.143;TwistS_;6.785381;1;10;1086;1635;2074;1745;1644;1665;1632;1593;1582;1570;0;0;0;0;0;0;15;12;16;19;23;24;20;21;19;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:50:23.391;TwistZ_;6.785381;1;10;732;1630;1782;1669;1648;1695;1686;1628;1464;1359;0;0;0;0;0;0;13;11;11;15;15;18;15;12;11;11;0;0;0;0;0;0;42;42;46;71;100;100;100;66;35;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:50:23.639;TwistS_;6.785381;1;10;1129;1458;1656;1565;1582;1628;1562;1589;1586;1413;0;0;0;0;0;0;12;11;13;13;15;15;11;15;16;11;0;0;0;0;0;0;78;71;100;100;78;100;64;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:50:23.887;TwistZ_;6.777938;1;10;1050;1571;1808;1664;1599;1632;1604;1617;1523;1556;0;0;0;0;0;0;14;13;12;15;15;13;11;11;11;14;0;0;0;0;0;0;100;78;93;71;71;50;57;33;57;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:50:24.135;TwistS_;6.777938;1;10;585;1469;1699;1708;1686;1665;1615;1605;1569;1406;0;0;0;0;0;0;16;13;14;14;17;17;15;12;13;11;0;0;0;0;0;0;50;85;100;92;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
