DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:37:23.135;TwistZ_;6.368902;1;10;1259;1175;1833;1682;1599;1582;1606;1593;1596;1379;0;0;0;0;0;0;14;11;11;14;12;15;16;16;14;13;0;0;0;0;0;0;54;72;58;63;45;72;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:23.396;TwistS_;6.368902;1;10;1038;1792;1929;1728;1609;1582;1574;1578;1567;1372;0;0;0;0;0;0;10;13;18;14;18;17;17;16;15;12;0;0;0;0;0;0;72;45;100;81;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:23.660;TwistZ_;6.368902;1;10;954;1054;1708;1636;1566;1526;1530;1529;1546;1477;0;0;0;0;0;0;12;14;12;14;17;17;18;10;21;14;0;0;0;0;0;0;63;81;75;72;100;100;100;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:23.924;TwistS_;6.368902;1;10;952;1567;1729;1676;1598;1593;1523;1502;1511;1252;0;0;0;0;0;0;12;11;11;12;12;11;10;15;12;11;0;0;0;0;0;0;54;50;100;63;100;33;81;100;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:24.180;TwistZ_;6.363593;1;10;0;1757;1687;1681;1551;1538;1534;1530;1560;1508;0;0;0;0;0;0;0;14;10;15;14;16;17;18;12;11;0;0;0;0;0;0;0;45;45;100;90;100;100;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:24.448;TwistS_;6.363593;1;10;1037;862;1779;1678;1608;1508;1516;1538;1482;1358;0;0;0;0;0;0;11;12;10;12;12;14;12;12;14;15;0;0;0;0;0;0;45;72;33;45;90;81;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:24.712;TwistZ_;6.363593;1;10;1133;1125;1793;1652;1538;1538;1521;1538;1542;1477;0;0;0;0;0;0;15;13;17;14;12;12;13;12;17;13;0;0;0;0;0;0;90;90;91;90;36;63;72;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:24.977;TwistS_;6.38108;1;10;747;1116;2047;1906;1483;0;1340;1330;1307;1208;0;0;0;0;0;0;15;12;15;12;10;0;11;12;12;12;0;0;0;0;0;0;27;45;83;72;36;0;36;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:25.241;TwistZ_;6.38108;1;10;571;1757;1836;1725;1601;1550;1533;1461;1464;1289;0;0;0;0;0;0;11;13;15;15;15;19;11;14;10;11;0;0;0;0;0;0;27;33;90;100;75;100;81;72;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:25.501;TwistS_;6.38108;1;10;1230;1713;1801;1632;1625;1582;1556;1454;1478;1455;0;0;0;0;0;0;14;10;10;10;13;12;11;17;19;14;0;0;0;0;0;0;45;9;8;63;54;54;63;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
