DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:49:54.569;TwistZ_;6.798934;1;10;1212;1652;1816;1682;1669;1661;1586;1585;1590;1452;0;0;0;0;0;0;14;12;14;12;16;17;16;18;17;13;0;0;0;0;0;0;92;71;40;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:54.809;TwistS_;6.798934;1;10;1181;1446;1847;1768;1703;1682;1724;1648;1654;1615;0;0;0;0;0;0;13;13;12;13;16;20;21;15;12;20;0;0;0;0;0;0;42;92;100;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:55.057;TwistZ_;6.798934;1;10;1157;1289;1829;1707;1619;1669;1674;1757;1728;1661;0;0;0;0;0;0;14;12;13;11;13;16;18;15;12;17;0;0;0;0;0;0;85;42;60;100;100;100;100;93;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:55.305;TwistS_;6.781698;1;10;1298;944;2015;1852;1724;1678;1686;1640;1665;1636;0;0;0;0;0;0;13;15;15;13;17;16;17;15;17;15;0;0;0;0;0;0;92;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:55.553;TwistZ_;6.781698;1;10;1250;1542;1835;1667;1703;1686;1661;1693;1586;1566;0;0;0;0;0;0;14;11;11;16;15;17;20;16;14;15;0;0;0;0;0;0;85;64;60;92;100;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:55.801;TwistS_;6.781698;1;10;1266;1475;1987;1664;1732;1681;1682;1623;1607;1552;0;0;0;0;0;0;16;17;15;11;11;14;17;16;16;18;0;0;0;0;0;0;92;78;92;35;46;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:56.042;TwistZ_;6.781698;1;10;1506;937;2010;1699;1728;1690;1699;1679;1660;1694;0;0;0;0;0;0;17;11;11;14;17;15;15;16;17;18;0;0;0;0;0;0;50;21;86;85;85;92;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:56.298;TwistS_;6.80438;1;10;1187;1787;1863;1648;1625;1608;1607;1601;1615;1506;0;0;0;0;0;0;13;16;16;12;13;16;22;22;17;17;0;0;0;0;0;0;78;57;100;100;85;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:56.538;TwistZ_;6.80438;1;10;1234;1360;1809;1717;1598;1573;1523;1554;1623;1535;0;0;0;0;0;0;15;12;13;16;18;17;16;13;14;14;0;0;0;0;0;0;92;64;53;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:56.794;TwistS_;6.80438;1;10;1123;1458;1871;1720;1402;1565;1531;1542;1556;1460;0;0;0;0;0;0;11;14;17;16;14;13;17;16;17;14;0;0;0;0;0;0;85;71;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:57.036;TwistZ_;6.80438;1;10;1132;1669;1871;1678;1632;1531;1594;1582;1586;1515;0;0;0;0;0;0;15;13;15;16;19;15;15;15;19;17;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:57.282;TwistS_;6.811338;1;10;1159;1582;1809;1650;1685;1653;1648;1550;1640;1448;0;0;0;0;0;0;12;11;11;10;13;20;19;12;16;18;0;0;0;0;0;0;100;28;60;42;92;100;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:57.531;TwistZ_;6.811338;1;10;1323;1398;1640;1542;1391;1757;1560;1640;1539;1386;0;0;0;0;0;0;13;11;13;15;10;11;13;15;14;11;0;0;0;0;0;0;85;57;86;85;28;28;78;73;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:57.779;TwistS_;6.811338;1;10;926;1691;1880;1841;1720;1711;1586;1590;1464;1359;0;0;0;0;0;0;14;13;13;13;20;17;14;14;13;13;0;0;0;0;0;0;78;57;73;100;100;100;92;46;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:58.027;TwistZ_;6.811338;1;10;970;1248;1921;1728;1619;1653;1640;1656;1623;1624;0;0;0;0;0;0;14;16;18;18;19;15;15;15;21;17;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:58.275;TwistS_;6.802711;1;10;1113;1079;1757;1661;1648;1602;1598;1578;1586;1422;0;0;0;0;0;0;13;12;13;13;13;14;14;17;18;17;0;0;0;0;0;0;92;50;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
