DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:53:34.778;TwistS_;6.386739;1;10;1083;1743;1732;1625;1538;1480;1550;1508;1494;1350;0;0;0;0;0;0;13;15;15;10;16;13;15;11;13;14;0;0;0;0;0;0;27;54;100;27;90;90;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:35.042;TwistZ_;6.386739;1;10;1450;659;1669;1757;1625;1598;1594;1552;1594;1437;0;0;0;0;0;0;11;10;10;11;14;13;14;17;16;16;0;0;0;0;0;0;36;27;16;9;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:35.306;TwistS_;6.386739;1;10;977;1071;1776;1731;1680;1613;1566;1527;1558;1398;0;0;0;0;0;0;10;13;13;13;14;16;19;17;15;13;0;0;0;0;0;0;36;72;100;90;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:35.571;TwistZ_;6.386739;1;10;1212;1442;1732;1673;1562;1566;1562;1529;1514;1527;0;0;0;0;0;0;13;12;16;17;16;15;15;15;14;14;0;0;0;0;0;0;90;54;100;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:35.826;TwistS_;6.371449;1;10;1274;1713;1754;1673;1669;1669;1573;1572;1486;1390;0;0;0;0;0;0;12;11;14;12;15;18;13;14;14;16;0;0;0;0;0;0;36;18;100;100;100;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:36.091;TwistZ_;6.371449;1;10;1485;799;1775;1596;1582;1661;1629;1598;1629;1374;0;0;0;0;0;0;11;12;10;12;11;20;21;18;14;16;0;0;0;0;0;0;45;41;45;81;66;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:36.363;TwistS_;6.371449;1;10;1289;1230;1900;1762;1645;1621;1562;1497;1516;1378;0;0;0;0;0;0;12;13;14;14;16;19;17;18;13;17;0;0;0;0;0;0;54;72;100;81;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:36.619;TwistZ_;6.371449;1;10;1029;544;1793;1685;1606;1602;1637;1607;1538;1554;0;0;0;0;0;0;12;14;12;16;17;20;23;18;18;11;0;0;0;0;0;0;63;45;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:36.883;TwistS_;6.350568;1;10;1193;893;1823;1721;1538;1643;1461;1450;1490;1428;0;0;0;0;0;0;13;12;14;15;13;12;13;19;18;15;0;0;0;0;0;0;54;81;83;100;54;45;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:37.147;TwistZ_;6.350568;1;10;1299;533;1462;1494;1625;1466;1538;1556;1606;1308;0;0;0;0;0;0;11;12;13;10;11;16;15;14;12;15;0;0;0;0;0;0;63;63;58;18;27;72;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:37.411;TwistS_;6.350568;1;10;527;900;1805;1700;1645;1625;1522;1453;1543;1455;0;0;0;0;0;0;13;12;11;15;14;17;17;14;17;14;0;0;0;0;0;0;36;36;91;90;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:37.675;TwistZ_;6.382134;1;10;1162;747;1795;1738;1645;1645;1630;1636;1527;1469;0;0;0;0;0;0;15;12;11;11;17;16;17;19;11;13;0;0;0;0;0;0;100;54;58;63;100;100;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:37.932;TwistS_;6.382134;1;10;1312;1252;1794;1686;1697;1637;1571;1513;1498;1390;0;0;0;0;0;0;12;14;14;13;13;14;15;13;16;13;0;0;0;0;0;0;72;72;100;72;100;100;36;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:38.196;TwistZ_;6.382134;1;10;1472;644;1867;1801;1649;1625;1641;1600;1558;1420;0;0;0;0;0;0;11;12;13;12;19;13;17;19;13;11;0;0;0;0;0;0;36;54;100;54;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
