DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:42:07.132;TwistZ_;6.791696;1;10;395;395;0;0;820;741;719;703;725;725;0;0;0;0;0;0;13;15;0;0;11;11;11;14;11;10;0;0;0;0;0;0;40;80;0;0;60;80;80;66;100;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:07.380;TwistS_;6.800464;1;10;615;316;0;0;0;747;758;751;747;0;0;0;0;0;0;0;12;11;0;0;0;11;12;14;11;0;0;0;0;0;0;0;20;100;0;0;0;20;40;100;20;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:07.628;TwistZ_;6.800464;1;10;285;285;318;329;834;769;738;719;725;747;0;0;0;0;0;0;10;12;12;11;10;12;14;13;12;11;0;0;0;0;0;0;40;100;33;60;40;80;100;66;40;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:07.876;TwistS_;6.800464;1;10;0;0;834;812;812;780;769;769;769;0;0;0;0;0;0;0;0;0;13;13;20;22;19;19;14;0;0;0;0;0;0;0;0;0;40;20;100;100;100;100;20;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:08.125;TwistZ_;6.800464;1;10;318;346;285;0;812;777;782;747;725;0;0;0;0;0;0;0;12;14;10;0;11;16;16;12;11;0;0;0;0;0;0;0;40;80;33;0;20;100;100;100;60;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:08.365;TwistS_;6.805608;1;10;329;298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:08.615;TwistZ_;6.805608;1;10;0;0;0;0;0;0;0;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:08.861;TwistS_;6.805608;1;10;219;351;395;0;0;0;0;0;0;688;0;0;0;0;0;0;13;13;11;0;0;0;0;0;0;13;0;0;0;0;0;0;20;100;33;0;0;0;0;0;0;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:09.109;TwistZ_;6.805608;1;10;432;329;0;0;0;812;791;760;764;769;0;0;0;0;0;0;11;14;0;0;0;14;17;13;11;11;0;0;0;0;0;0;60;80;0;0;0;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:09.357;TwistS_;6.797572;1;10;285;276;263;0;0;0;769;0;0;0;0;0;0;0;0;0;10;12;13;0;0;0;10;0;0;0;0;0;0;0;0;0;40;100;33;0;0;0;20;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:09.597;TwistZ_;6.797572;1;10;0;395;417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;20;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:09.853;TwistS_;6.797572;1;10;395;395;344;0;0;0;0;0;0;725;0;0;0;0;0;0;13;16;10;0;0;0;0;0;0;11;0;0;0;0;0;0;20;100;50;0;0;0;0;0;0;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:10.094;TwistZ_;6.797572;1;10;703;351;329;329;351;812;804;791;791;791;0;0;0;0;0;0;13;13;11;14;12;19;26;18;14;17;0;0;0;0;0;0;20;100;20;60;40;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:10.350;TwistS_;6.801486;1;10;219;219;0;0;0;758;0;0;769;747;0;0;0;0;0;0;12;15;0;0;0;10;0;0;11;13;0;0;0;0;0;0;40;60;0;0;0;40;0;0;20;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:10.590;TwistZ_;6.801486;1;10;307;318;395;0;219;0;0;0;0;0;0;0;0;0;0;0;12;14;12;0;10;0;0;0;0;0;0;0;0;0;0;0;40;40;40;0;20;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:10.838;TwistS_;6.801486;1;10;351;351;0;834;821;785;263;0;0;0;0;0;0;0;0;0;13;13;0;10;17;14;11;0;0;0;0;0;0;0;0;0;40;60;0;20;100;80;60;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:11.086;TwistZ_;6.801486;1;10;0;0;0;0;0;791;791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;40;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:11.334;TwistS_;6.806596;1;10;395;395;0;0;817;795;799;780;769;769;0;0;0;0;0;0;10;10;0;0;18;24;19;16;18;13;0;0;0;0;0;0;20;20;0;0;100;100;100;100;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:11.582;TwistZ_;6.806596;1;10;263;342;241;812;351;812;808;755;747;755;0;0;0;0;0;0;11;10;11;10;10;19;15;12;13;16;0;0;0;0;0;0;40;100;80;40;16;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
