DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:10:45.959;TwistZ_;6.41179;1;10;1274;1267;1721;0;1604;1531;1450;1461;1474;1293;0;0;0;0;0;0;15;14;16;0;10;11;15;14;23;14;0;0;0;0;0;0;36;54;91;0;18;63;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:46.223;TwistS_;6.41179;1;10;1391;1157;1684;1625;1546;1506;1374;1281;1204;1518;0;0;0;0;0;0;12;11;12;11;13;13;14;11;11;11;0;0;0;0;0;0;54;54;50;45;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:46.479;TwistZ_;6.41179;1;10;1296;769;1651;1618;1562;1523;1433;1438;1418;1282;0;0;0;0;0;0;13;12;12;12;13;11;11;14;15;15;0;0;0;0;0;0;36;54;58;54;81;81;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:46.743;TwistS_;6.38009;1;10;0;1669;1697;1586;1494;1424;1450;1443;1435;1246;0;0;0;0;0;0;0;13;12;13;11;12;14;12;13;12;0;0;0;0;0;0;0;8;100;100;100;100;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:47.008;TwistZ_;6.38009;1;10;1157;1787;1749;1661;1550;1530;1498;1454;1482;1289;0;0;0;0;0;0;13;10;11;20;21;20;20;21;19;13;0;0;0;0;0;0;81;27;45;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:47.272;TwistS_;6.38009;1;10;802;1333;1821;1617;1554;1486;1478;1458;1358;1265;0;0;0;0;0;0;10;12;19;18;21;24;22;18;13;12;0;0;0;0;0;0;36;50;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:47.536;TwistZ_;6.38009;1;10;1186;931;1897;1705;1613;1538;1494;1470;1450;1330;0;0;0;0;0;0;12;12;14;16;18;19;20;22;14;15;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:47.800;TwistS_;6.352094;1;10;0;1274;1779;1663;1518;1494;1378;1381;1307;1160;0;0;0;0;0;0;0;12;14;14;21;15;13;12;11;11;0;0;0;0;0;0;0;54;100;63;100;81;72;75;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:48.064;TwistZ_;6.352094;1;10;1186;1367;1746;1693;1522;1482;1494;1508;1462;1464;0;0;0;0;0;0;12;15;17;17;19;19;24;23;15;16;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:48.325;TwistS_;6.352094;1;10;1186;1098;1693;1578;1541;1570;1562;1466;1446;1301;0;0;0;0;0;0;11;11;19;19;21;21;21;18;13;11;0;0;0;0;0;0;27;41;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:48.588;TwistZ_;6.352094;1;10;954;1164;1673;1697;1585;1506;1518;1462;1518;1552;0;0;0;0;0;0;11;14;12;16;21;22;20;14;21;18;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:48.845;TwistS_;6.37059;1;10;1037;571;1598;1611;1582;1542;1554;1552;1549;1498;0;0;0;0;0;0;11;10;12;14;12;15;14;12;16;16;0;0;0;0;0;0;45;18;91;81;63;100;100;75;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:49.109;TwistZ_;6.37059;1;10;1362;1054;1582;1482;1508;1582;1538;1502;1477;1281;0;0;0;0;0;0;12;10;11;11;11;12;13;15;17;11;0;0;0;0;0;0;36;16;18;100;81;50;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:49.373;TwistS_;6.37059;1;10;1274;1713;1728;1641;1490;1426;1442;1457;1490;1434;0;0;0;0;0;0;13;13;14;14;21;23;21;18;14;16;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:49.637;TwistZ_;6.379312;1;10;1010;1378;1705;1582;1498;1519;1566;1474;1482;1353;0;0;0;0;0;0;14;12;14;13;14;17;17;19;19;14;0;0;0;0;0;0;90;72;45;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:49.901;TwistS_;6.379312;1;10;1224;1347;1872;1845;1598;1545;1542;1526;1450;1472;0;0;0;0;0;0;11;13;16;15;20;24;16;17;11;12;0;0;0;0;0;0;63;50;90;100;100;100;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
