DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:14:00.310;TwistS_;2.725094;1;10;553;351;708;683;703;681;664;669;679;627;0;0;0;0;0;0;16;13;18;13;12;13;12;15;15;20;0;0;0;0;0;0;76;42;92;57;76;84;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:00.917;TwistZ_;2.725094;1;10;586;681;771;812;725;725;608;651;684;714;0;0;0;0;0;0;15;12;11;11;13;13;11;15;15;19;0;0;0;0;0;0;53;35;61;46;15;50;53;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:01.526;TwistS_;2.74281;1;10;436;586;0;798;753;678;659;651;705;660;0;0;0;0;0;0;12;11;0;10;12;12;12;12;13;18;0;0;0;0;0;0;53;50;0;23;84;71;15;69;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:02.142;TwistZ_;2.74281;1;10;519;561;720;737;692;671;640;645;676;662;0;0;0;0;0;0;14;11;18;17;16;22;17;16;20;11;0;0;0;0;0;0;61;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:02.751;TwistS_;2.763187;1;10;579;696;798;765;686;657;645;684;648;672;0;0;0;0;0;0;12;12;13;14;12;15;14;13;13;11;0;0;0;0;0;0;61;50;92;84;57;100;100;100;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:03.371;TwistZ_;2.745384;1;10;471;443;706;720;659;285;0;698;661;646;0;0;0;0;0;0;13;13;16;11;10;10;0;11;14;17;0;0;0;0;0;0;84;42;100;92;7;15;0;69;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:03.979;TwistS_;2.745384;1;10;491;285;828;783;703;656;659;651;705;644;0;0;0;0;0;0;13;11;12;14;13;14;14;11;14;14;0;0;0;0;0;0;84;7;76;84;92;100;100;46;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:04.597;TwistZ_;2.745946;1;10;424;593;752;769;743;703;699;695;703;677;0;0;0;0;0;0;13;14;15;12;11;12;12;14;14;17;0;0;0;0;0;0;69;85;100;92;46;84;42;69;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:05.204;TwistS_;2.745946;1;10;473;615;0;0;689;665;665;667;679;706;0;0;0;0;0;0;13;10;0;0;16;14;12;17;16;15;0;0;0;0;0;0;69;28;0;0;84;50;53;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:05.812;TwistZ_;2.747038;1;10;710;219;743;791;0;699;701;717;721;703;0;0;0;0;0;0;14;11;12;14;0;13;15;12;15;13;0;0;0;0;0;0;46;21;53;92;0;85;100;92;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:06.429;TwistS_;2.728546;1;10;508;533;816;806;713;664;654;665;703;691;0;0;0;0;0;0;11;11;15;17;14;18;14;16;18;19;0;0;0;0;0;0;61;100;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:07.037;TwistZ_;2.728546;1;10;494;664;742;711;687;693;689;711;704;722;0;0;0;0;0;0;12;11;12;12;15;15;18;16;13;14;0;0;0;0;0;0;46;57;76;61;100;53;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:07.649;TwistS_;2.733343;1;10;529;546;703;809;769;726;707;716;701;674;0;0;0;0;0;0;15;14;12;14;13;13;14;13;18;18;0;0;0;0;0;0;92;64;61;46;100;92;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:08.265;TwistZ_;2.733343;1;10;524;536;708;729;686;676;668;681;731;733;0;0;0;0;0;0;11;11;13;13;17;16;18;18;15;13;0;0;0;0;0;0;53;35;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:08.881;TwistS_;2.720177;1;10;446;747;803;792;756;681;696;718;683;647;0;0;0;0;0;0;12;10;11;13;12;11;15;15;11;17;0;0;0;0;0;0;69;14;69;85;53;15;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:09.490;TwistZ_;2.72614;1;10;466;538;714;681;681;593;610;683;710;696;0;0;0;0;0;0;16;13;10;14;17;10;12;15;15;21;0;0;0;0;0;0;69;42;46;15;61;7;69;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:10.099;TwistS_;2.72614;1;10;510;302;725;732;747;740;725;733;710;701;0;0;0;0;0;0;14;11;13;12;11;13;12;12;14;14;0;0;0;0;0;0;69;28;38;46;38;71;76;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:10.706;TwistZ_;2.735831;1;10;457;227;803;775;687;637;615;659;690;674;0;0;0;0;0;0;13;15;13;15;14;13;14;15;16;17;0;0;0;0;0;0;84;21;69;84;100;35;100;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:11.323;TwistS_;2.748914;1;10;527;593;809;773;720;709;751;694;684;646;0;0;0;0;0;0;10;14;19;18;16;16;16;16;13;12;0;0;0;0;0;0;53;71;100;100;100;100;100;100;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
