DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:20:38.204;TwistS_;6.773971;1;10;362;483;769;536;755;711;763;433;731;588;0;0;0;0;0;0;15;14;12;11;16;15;14;12;15;12;0;0;0;0;0;0;72;63;36;45;100;100;72;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:38.452;TwistZ_;6.773971;1;10;351;295;413;421;795;791;806;814;435;369;0;0;0;0;0;0;20;16;13;16;12;11;19;14;11;12;0;0;0;0;0;0;100;100;45;90;90;45;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:38.700;TwistS_;6.76448;1;10;307;297;333;439;498;620;413;747;571;655;0;0;0;0;0;0;14;16;13;11;10;13;13;12;14;12;0;0;0;0;0;0;81;81;45;27;27;90;90;27;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:38.948;TwistZ_;6.76448;1;10;395;355;493;336;351;417;754;360;326;417;0;0;0;0;0;0;16;17;15;16;10;12;14;11;11;13;0;0;0;0;0;0;90;100;81;54;9;36;54;45;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:39.196;TwistS_;6.76448;1;10;312;288;537;333;316;760;675;558;739;670;0;0;0;0;0;0;15;14;14;14;12;15;16;12;15;15;0;0;0;0;0;0;90;81;81;45;50;90;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:39.444;TwistZ_;6.76448;1;10;315;364;507;543;607;791;619;715;711;739;0;0;0;0;0;0;16;15;14;15;14;14;17;15;14;20;0;0;0;0;0;0;100;63;81;100;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:39.693;TwistS_;6.78249;1;10;271;359;235;329;665;602;472;556;747;659;0;0;0;0;0;0;16;14;16;14;13;13;12;14;10;13;0;0;0;0;0;0;100;100;100;36;63;90;72;81;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:39.933;TwistZ_;6.78249;1;10;313;280;351;366;351;708;717;675;699;285;0;0;0;0;0;0;12;12;11;10;12;14;13;14;13;10;0;0;0;0;0;0;72;72;72;81;45;80;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:40.181;TwistS_;6.78249;1;10;363;281;323;495;737;632;591;551;458;228;0;0;0;0;0;0;17;11;12;14;12;11;14;14;12;13;0;0;0;0;0;0;100;45;100;100;81;45;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:40.437;TwistZ_;6.78249;1;10;380;315;285;406;758;603;683;687;681;602;0;0;0;0;0;0;15;13;12;13;18;15;17;16;13;12;0;0;0;0;0;0;54;100;90;36;72;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
