DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:45:16.879;TwistS_;6.783476;1;10;856;1167;1605;1565;1517;1485;1371;1389;1358;1247;0;0;0;0;0;0;14;12;13;12;18;16;14;12;14;20;0;0;0;0;0;0;92;100;100;100;71;100;71;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:17.127;TwistZ_;6.783476;1;10;1245;1132;1618;1331;1523;1505;1491;1575;1601;1362;0;0;0;0;0;0;15;13;12;11;16;12;11;11;13;13;0;0;0;0;0;0;85;42;53;78;100;92;78;60;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:17.377;TwistS_;6.796417;1;10;1508;1234;1808;1711;1594;1535;1519;1446;1367;1293;0;0;0;0;0;0;10;16;17;19;23;22;20;15;12;12;0;0;0;0;0;0;28;92;100;100;100;100;100;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:17.623;TwistZ_;6.796417;1;10;1171;1640;1679;1640;1535;1489;1511;1484;1440;1225;0;0;0;0;0;0;12;11;17;13;17;13;13;11;12;15;0;0;0;0;0;0;85;64;100;100;100;100;71;60;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:17.872;TwistS_;6.796417;1;10;972;1848;1950;1791;1665;1615;1479;1475;1268;1132;0;0;0;0;0;0;13;14;18;16;20;22;16;13;12;12;0;0;0;0;0;0;71;64;93;100;100;100;57;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:18.120;TwistZ_;6.796417;1;10;1137;1386;1722;1664;1523;1374;1303;1301;1609;1083;0;0;0;0;0;0;14;13;14;12;12;12;13;14;14;15;0;0;0;0;0;0;85;42;100;71;100;92;57;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:18.360;TwistS_;6.794412;1;10;903;1647;1672;1582;1502;1457;1395;1414;1452;1309;0;0;0;0;0;0;12;14;13;15;14;15;11;16;19;14;0;0;0;0;0;0;85;64;92;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:18.616;TwistZ_;6.794412;1;10;1031;1138;1890;1736;1678;1657;1594;1582;1505;1248;0;0;0;0;0;0;11;14;14;19;19;21;21;19;14;14;0;0;0;0;0;0;71;50;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:18.856;TwistS_;6.794412;1;10;1142;1225;1833;1695;1586;1452;1422;1421;1275;1318;0;0;0;0;0;0;11;14;13;16;22;18;12;15;11;12;0;0;0;0;0;0;28;92;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:19.105;TwistZ_;6.794412;1;10;1031;1677;1808;1632;1548;1435;1452;1343;1302;1201;0;0;0;0;0;0;12;15;19;22;21;16;14;15;16;15;0;0;0;0;0;0;71;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:19.352;TwistS_;6.802302;1;10;1097;1060;1734;1726;1632;1561;1519;1558;1397;1314;0;0;0;0;0;0;14;13;21;16;20;22;22;21;13;15;0;0;0;0;0;0;78;71;100;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:19.600;TwistZ_;6.802302;1;10;1207;1318;1695;1577;1508;1432;1469;1503;1500;1255;0;0;0;0;0;0;12;13;15;11;12;14;13;16;14;13;0;0;0;0;0;0;71;85;100;100;57;78;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:19.849;TwistS_;6.802302;1;10;1113;1328;1718;1629;1548;1582;1488;1464;1372;1196;0;0;0;0;0;0;13;13;14;12;16;15;15;18;19;18;0;0;0;0;0;0;50;64;85;78;100;93;71;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:20.097;TwistZ_;6.802302;1;10;1185;1259;1576;1507;1476;1476;1486;1518;1476;1142;0;0;0;0;0;0;12;12;13;13;11;13;12;12;14;15;0;0;0;0;0;0;92;80;71;78;71;66;78;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:20.345;TwistS_;6.790237;1;10;960;1289;1679;1435;1523;1582;1569;1514;1469;1397;0;0;0;0;0;0;14;12;12;11;10;12;17;17;17;13;0;0;0;0;0;0;71;71;64;28;28;60;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:20.585;TwistZ_;6.790237;1;10;1192;1162;1644;1406;1400;1347;1230;1274;1289;1160;0;0;0;0;0;0;14;12;14;13;13;11;13;13;10;10;0;0;0;0;0;0;100;86;100;92;66;57;64;57;20;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:20.841;TwistS_;6.790237;1;10;1015;1146;1541;1823;1608;1623;1523;1371;1490;1410;0;0;0;0;0;0;12;12;11;13;13;13;10;10;16;17;0;0;0;0;0;0;64;100;71;57;64;93;14;35;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:21.081;TwistZ_;6.790237;1;10;955;1059;1605;1464;1318;1242;1272;1500;1567;1253;0;0;0;0;0;0;15;13;13;14;11;11;11;12;12;11;0;0;0;0;0;0;92;85;100;100;57;35;50;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:21.329;TwistS_;6.814206;1;10;966;1289;1687;1621;1485;1476;1368;1378;1439;1388;0;0;0;0;0;0;17;17;19;13;14;12;13;14;17;17;0;0;0;0;0;0;71;64;100;85;100;71;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
