DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:43:00.510;TwistZ_;6.786202;1;10;1294;1651;2026;2024;1803;1665;1748;1671;1631;1544;0;0;0;0;0;0;15;15;14;16;12;12;15;15;14;15;0;0;0;0;0;0;78;78;80;64;64;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:00.750;TwistS_;6.786202;1;10;1054;1709;1914;1886;1837;1623;1728;1625;1586;1572;0;0;0;0;0;0;12;15;12;10;14;13;14;17;19;17;0;0;0;0;0;0;57;78;80;35;100;50;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:00.998;TwistZ_;6.785152;1;10;1157;1841;1951;1875;1735;1695;1598;1674;1724;1684;0;0;0;0;0;0;13;15;11;14;15;20;16;19;13;12;0;0;0;0;0;0;85;50;92;78;57;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:01.247;TwistS_;6.785152;1;10;1162;1508;1870;1664;1706;1816;1820;1757;1615;1657;0;0;0;0;0;0;14;12;12;12;13;15;15;20;12;15;0;0;0;0;0;0;85;80;100;71;57;86;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:01.502;TwistZ_;6.785152;1;10;859;1617;1828;1801;1595;1561;1577;1574;1632;1573;0;0;0;0;0;0;13;12;13;11;13;18;16;15;18;17;0;0;0;0;0;0;85;35;66;28;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:01.743;TwistS_;6.785152;1;10;1406;1738;1801;1904;1777;1795;1704;1628;1686;1621;0;0;0;0;0;0;13;11;14;12;11;15;13;13;16;14;0;0;0;0;0;0;50;42;53;85;42;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:01.991;TwistZ_;6.794275;1;10;1245;1281;2203;1997;1845;1741;1699;1763;1799;1527;0;0;0;0;0;0;13;14;13;13;15;18;19;11;14;16;0;0;0;0;0;0;85;57;66;85;100;100;92;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:02.239;TwistS_;6.794275;1;10;1303;1459;1965;1777;1911;1870;1838;1710;1636;1648;0;0;0;0;0;0;12;14;14;12;17;17;15;13;15;17;0;0;0;0;0;0;57;78;78;42;86;100;92;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:02.487;TwistZ_;6.794275;1;10;1098;1394;1890;1929;1732;1707;1682;1640;1695;1624;0;0;0;0;0;0;19;12;15;13;15;17;16;15;16;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:02.735;TwistS_;6.794275;1;10;1230;1547;1766;1725;1838;1761;1720;1669;1710;1598;0;0;0;0;0;0;14;19;14;13;11;14;18;14;21;16;0;0;0;0;0;0;100;80;100;64;57;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:02.977;TwistZ_;6.805197;1;10;1054;1550;1967;1816;1636;1585;1582;1590;1607;1535;0;0;0;0;0;0;15;13;13;13;17;16;14;13;16;16;0;0;0;0;0;0;100;78;100;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:03.232;TwistS_;6.805197;1;10;996;1248;1816;1699;1757;1799;1854;1734;1648;1582;0;0;0;0;0;0;15;14;15;12;15;19;14;14;15;14;0;0;0;0;0;0;100;71;100;50;85;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:03.472;TwistZ_;6.805197;1;10;1530;1341;1829;1829;1795;1690;1665;1660;1669;1535;0;0;0;0;0;0;12;12;13;13;16;14;17;15;16;15;0;0;0;0;0;0;57;64;60;64;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:03.720;TwistS_;6.805197;1;10;1107;1448;1904;1875;1782;1803;1757;1753;1824;1689;0;0;0;0;0;0;13;11;16;11;14;14;13;18;17;15;0;0;0;0;0;0;78;50;80;21;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:03.968;TwistZ_;6.809768;1;10;1236;1572;2033;1942;1707;1640;1644;1675;1653;1538;0;0;0;0;0;0;14;16;13;15;17;19;17;16;16;12;0;0;0;0;0;0;71;85;66;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:04.216;TwistS_;6.809768;1;10;827;1623;1848;1856;1736;1822;1791;1628;1653;1628;0;0;0;0;0;0;14;14;15;13;18;14;18;15;15;14;0;0;0;0;0;0;57;50;73;92;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:04.466;TwistZ_;6.809768;1;10;1365;1972;1734;1746;1473;1531;1586;1609;1632;1602;0;0;0;0;0;0;14;10;13;13;11;12;13;15;16;13;0;0;0;0;0;0;71;21;66;35;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:04.712;TwistS_;6.809768;1;10;1212;1523;2050;1845;1791;1728;1448;1591;1824;1657;0;0;0;0;0;0;13;11;12;15;14;13;12;12;13;12;0;0;0;0;0;0;71;35;26;71;85;71;100;40;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:04.952;TwistZ_;6.803834;1;10;1246;1582;1746;1716;1562;1536;1594;1640;1749;1661;0;0;0;0;0;0;12;10;14;13;14;12;16;14;14;14;0;0;0;0;0;0;78;28;71;71;42;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
