DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:24:31.637;TwistS_;6.77916;1;10;1097;1883;1879;1731;1590;1570;1632;1573;1590;1556;0;0;0;0;0;0;11;15;17;16;23;23;24;20;21;16;0;0;0;0;0;0;78;50;100;64;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:24:31.885;TwistZ_;6.77916;1;10;1100;1518;1684;1464;1592;1582;1640;1588;1600;1491;0;0;0;0;0;0;13;12;14;14;11;14;15;15;12;15;0;0;0;0;0;0;100;80;85;85;78;93;92;64;86;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:24:32.134;TwistS_;6.77916;1;10;690;1284;1852;1672;1623;1613;1586;1582;1527;1541;0;0;0;0;0;0;14;18;14;13;21;22;19;19;19;14;0;0;0;0;0;0;64;100;92;78;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:24:32.381;TwistZ_;6.795975;1;10;1032;1473;1928;1767;1687;1473;1592;1505;1489;1391;0;0;0;0;0;0;12;11;11;13;14;13;14;14;14;14;0;0;0;0;0;0;92;46;78;85;100;92;78;71;93;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:24:32.629;TwistS_;6.795975;1;10;774;1717;2113;1824;1710;1674;1561;1464;1443;1254;0;0;0;0;0;0;17;13;17;18;24;25;22;16;14;13;0;0;0;0;0;0;64;92;92;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:24:32.871;TwistZ_;6.795975;1;10;659;1489;1816;1018;1623;1619;1699;1457;1289;2080;0;0;0;0;0;0;17;12;12;13;11;12;14;14;18;12;0;0;0;0;0;0;28;50;53;57;50;100;71;53;92;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:24:33.117;TwistS_;6.795975;1;10;957;1393;1790;1716;1660;1657;1682;1569;1473;1360;0;0;0;0;0;0;14;11;11;13;15;14;13;14;14;12;0;0;0;0;0;0;85;64;60;71;64;100;100;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:24:33.365;TwistZ_;6.80564;1;10;1004;1606;1816;1703;1582;1540;1586;1605;1628;1527;0;0;0;0;0;0;12;18;22;20;23;19;22;22;22;17;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:24:33.614;TwistS_;6.80564;1;10;966;1634;1621;1708;1674;1606;1634;1635;1576;1510;0;0;0;0;0;0;15;15;12;14;13;14;11;12;12;13;0;0;0;0;0;0;100;71;100;85;50;85;71;80;71;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:24:33.862;TwistZ_;6.80564;1;10;1257;1540;1741;1664;1632;1595;1661;1560;1601;1469;0;0;0;0;0;0;11;11;11;11;15;12;13;14;13;17;0;0;0;0;0;0;78;50;46;71;100;92;100;73;64;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:24:34.114;TwistS_;6.80564;1;10;1025;1351;1828;1724;1640;1699;1645;1625;1607;1500;0;0;0;0;0;0;13;17;14;11;12;16;12;15;15;14;0;0;0;0;0;0;100;100;100;100;85;71;92;80;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:24:34.354;TwistZ_;6.815446;1;10;1142;1848;1949;1833;1640;1602;1544;1570;1615;1490;0;0;0;0;0;0;12;20;16;20;22;20;17;21;21;15;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:24:34.602;TwistS_;6.815446;1;10;987;1679;1964;1778;1623;1640;1611;1582;1506;1422;0;0;0;0;0;0;13;17;14;16;26;24;26;19;19;16;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:24:34.850;TwistZ_;6.815446;1;10;1142;1628;1914;1799;1619;1615;1636;1546;1431;1201;0;0;0;0;0;0;14;21;20;21;20;24;23;20;18;21;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:24:35.098;TwistS_;6.815446;1;10;996;1367;1821;1523;1582;1529;1510;1503;1425;1105;0;0;0;0;0;0;15;14;15;10;11;12;14;19;16;11;0;0;0;0;0;0;64;64;80;57;85;64;100;100;85;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:24:35.346;TwistZ_;6.821218;1;10;895;1743;1890;1648;1565;1607;1623;1601;1602;1486;0;0;0;0;0;0;11;22;19;18;20;22;22;23;19;15;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:24:35.587;TwistS_;6.821218;1;10;1049;1646;1816;1757;1708;1691;1582;1582;1582;1567;0;0;0;0;0;0;12;12;12;11;11;11;11;14;13;10;0;0;0;0;0;0;78;71;85;28;42;100;28;85;64;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:24:35.843;TwistZ_;6.821218;1;10;914;1557;0;1715;1661;1645;1556;1142;1284;1095;0;0;0;0;0;0;13;11;0;13;16;14;14;13;14;12;0;0;0;0;0;0;71;80;0;100;100;86;50;57;93;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:24:36.083;TwistS_;6.821218;1;10;925;1909;1976;1795;1632;1611;1527;1566;1518;1230;0;0;0;0;0;0;13;14;15;17;23;23;18;16;15;15;0;0;0;0;0;0;35;85;100;100;100;100;100;73;92;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
