DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:55:36.342;TwistS_;6.79122;1;10;719;1801;1843;1628;1619;1593;1565;1573;1527;1443;0;0;0;0;0;0;13;12;16;12;14;14;17;21;17;17;0;0;0;0;0;0;50;57;78;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:36.598;TwistZ_;6.79122;1;10;1075;1484;1882;1722;1665;1636;1665;1640;1627;1445;0;0;0;0;0;0;13;15;15;13;11;16;21;18;14;11;0;0;0;0;0;0;78;64;100;71;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:36.840;TwistS_;6.79122;1;10;1491;1406;1833;1735;1640;1634;1631;1572;1640;878;0;0;0;0;0;0;12;14;17;12;14;11;12;13;10;10;0;0;0;0;0;0;78;78;66;92;100;71;92;80;35;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:37.086;TwistZ_;6.792816;1;10;1431;1406;1751;1681;1594;1523;1617;1598;1596;1445;0;0;0;0;0;0;12;17;14;14;16;21;18;14;14;11;0;0;0;0;0;0;50;85;66;71;100;100;71;46;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:37.335;TwistS_;6.792816;1;10;1125;1054;1889;1768;1707;1715;1665;1453;1571;1445;0;0;0;0;0;0;17;12;11;14;13;12;15;14;15;14;0;0;0;0;0;0;100;57;80;78;100;50;100;66;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:37.583;TwistZ_;6.792816;1;10;1479;1792;1839;1736;1611;1558;1582;1628;1572;1477;0;0;0;0;0;0;11;14;18;14;19;12;15;17;11;14;0;0;0;0;0;0;57;71;100;100;100;71;42;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:37.831;TwistS_;6.792816;1;10;1176;1259;1925;1728;1619;1606;1586;1517;1415;1272;0;0;0;0;0;0;14;16;14;14;16;16;15;13;14;11;0;0;0;0;0;0;92;71;100;85;100;85;100;66;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:38.079;TwistZ_;6.797913;1;10;1167;703;1699;1816;1728;1648;1636;1623;1669;1394;0;0;0;0;0;0;13;13;10;12;14;15;17;12;14;12;0;0;0;0;0;0;92;28;40;28;100;100;100;46;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:38.329;TwistS_;6.797913;1;10;1036;839;1859;1743;1656;1644;1690;1586;1675;1582;0;0;0;0;0;0;13;11;15;12;18;16;15;12;13;13;0;0;0;0;0;0;92;42;100;57;78;100;100;86;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:38.579;TwistZ_;6.797913;1;10;1248;1411;1902;1841;1368;1573;1648;1652;1479;1435;0;0;0;0;0;0;14;14;15;14;14;13;16;14;14;15;0;0;0;0;0;0;71;78;100;100;100;100;100;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
