DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:30:57.146;TwistS_;6.789287;1;10;351;405;340;395;336;401;787;627;358;659;0;0;0;0;0;0;14;14;11;13;10;12;13;15;11;11;0;0;0;0;0;0;81;81;36;72;27;70;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:57.395;TwistZ_;6.789287;1;10;523;295;368;488;0;776;795;820;767;776;0;0;0;0;0;0;16;15;12;11;0;13;14;13;13;12;0;0;0;0;0;0;100;63;72;81;0;60;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:57.642;TwistS_;6.777972;1;10;249;373;454;302;834;711;479;325;317;571;0;0;0;0;0;0;18;16;11;13;14;13;14;12;14;15;0;0;0;0;0;0;81;72;54;81;27;90;90;45;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:57.890;TwistZ_;6.777972;1;10;499;335;369;307;791;771;775;783;779;759;0;0;0;0;0;0;17;18;11;13;17;21;19;23;21;19;0;0;0;0;0;0;100;72;45;81;60;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:58.130;TwistS_;6.777972;1;10;571;272;608;419;332;670;523;733;483;681;0;0;0;0;0;0;16;17;13;11;16;11;14;14;12;12;0;0;0;0;0;0;100;90;63;81;63;36;100;90;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:58.386;TwistZ_;6.777972;1;10;473;263;0;681;799;779;779;771;763;433;0;0;0;0;0;0;14;13;0;11;15;22;20;19;18;14;0;0;0;0;0;0;81;63;0;36;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:58.635;TwistS_;6.7699;1;10;322;278;367;276;466;637;478;683;767;443;0;0;0;0;0;0;18;12;11;11;11;11;11;12;18;12;0;0;0;0;0;0;81;81;100;63;72;72;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:58.875;TwistZ_;6.7699;1;10;541;295;615;252;590;444;791;803;643;664;0;0;0;0;0;0;13;18;14;21;12;13;13;15;15;13;0;0;0;0;0;0;54;100;54;72;63;90;27;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:59.123;TwistS_;6.7699;1;10;377;287;430;278;708;797;664;432;351;644;0;0;0;0;0;0;15;16;14;14;12;13;12;15;15;16;0;0;0;0;0;0;90;100;90;54;81;70;72;54;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:59.371;TwistZ_;6.7699;1;10;347;351;424;346;358;711;769;676;791;631;0;0;0;0;0;0;15;14;13;13;14;13;14;16;14;12;0;0;0;0;0;0;90;90;60;72;54;45;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:59.619;TwistS_;6.772916;1;10;411;439;366;324;421;426;785;774;747;587;0;0;0;0;0;0;13;15;13;16;10;13;13;11;12;15;0;0;0;0;0;0;100;81;75;72;45;90;72;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
