DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:50:51.042;TwistZ_;6.356326;1;10;973;981;1845;1701;1574;1562;1558;1527;1506;1362;0;0;0;0;0;0;11;12;20;20;19;20;20;15;17;10;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:50:51.298;TwistS_;6.367789;1;10;0;1554;1805;1606;1550;1510;1478;1475;1478;1466;0;0;0;0;0;0;0;16;14;20;23;22;22;21;19;13;0;0;0;0;0;0;0;72;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:50:51.566;TwistZ_;6.367789;1;10;1318;1215;1639;1542;1512;1554;1505;1527;1455;1389;0;0;0;0;0;0;12;14;15;14;15;12;17;14;12;12;0;0;0;0;0;0;36;81;83;100;63;100;72;66;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:50:51.830;TwistS_;6.367789;1;10;1054;1001;1845;1641;1514;1510;1514;1497;1526;1485;0;0;0;0;0;0;12;13;14;15;18;18;19;18;21;16;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:50:52.094;TwistZ_;6.382077;1;10;823;1688;1688;1621;1590;1573;1669;1406;1462;1430;0;0;0;0;0;0;11;16;13;17;17;13;11;15;16;14;0;0;0;0;0;0;36;63;100;100;100;90;27;50;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:50:52.360;TwistS_;6.382077;1;10;1362;1691;1798;1673;1486;1446;1470;1457;1434;1382;0;0;0;0;0;0;13;16;15;18;22;22;20;18;18;15;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:50:52.614;TwistZ_;6.382077;1;10;1149;0;1828;0;1601;1613;1586;1606;1507;1485;0;0;0;0;0;0;11;0;10;0;12;13;14;11;14;14;0;0;0;0;0;0;54;0;41;0;81;100;90;75;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:50:52.880;TwistS_;6.382077;1;10;1168;1309;1889;1781;1538;1550;1534;1497;1526;1508;0;0;0;0;0;0;11;14;13;15;22;24;21;20;21;19;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:50:53.151;TwistZ_;6.381346;1;10;1362;1647;1805;1717;1609;1560;1526;1534;1508;1523;0;0;0;0;0;0;15;11;16;18;19;19;18;16;17;14;0;0;0;0;0;0;36;16;100;100;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:50:53.409;TwistS_;6.381346;1;10;1274;1951;2006;1737;1590;1582;1582;1489;1438;1367;0;0;0;0;0;0;11;14;18;13;24;26;26;16;18;16;0;0;0;0;0;0;18;45;100;100;100;100;100;83;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
