DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:04:27.863;TwistS_;6.809938;1;10;347;799;539;791;795;670;775;751;727;681;0;0;0;0;0;0;22;13;15;17;20;20;19;16;14;14;0;0;0;0;0;0;90;45;100;36;81;80;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:28.113;TwistZ_;6.809938;1;10;263;263;298;439;544;687;716;625;0;307;0;0;0;0;0;0;22;19;24;20;15;16;18;15;0;13;0;0;0;0;0;0;100;36;90;54;90;100;90;81;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:28.359;TwistS_;6.827002;1;10;317;644;282;367;502;783;775;731;628;579;0;0;0;0;0;0;14;12;18;18;17;18;23;20;15;17;0;0;0;0;0;0;81;54;63;100;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:28.607;TwistZ_;6.827002;1;10;443;311;355;285;791;818;791;0;0;703;0;0;0;0;0;0;15;19;15;21;16;17;24;0;0;14;0;0;0;0;0;0;100;100;100;72;50;100;36;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:28.847;TwistS_;6.827002;1;10;271;403;340;319;336;395;0;0;498;672;0;0;0;0;0;0;24;14;16;15;14;17;0;0;11;14;0;0;0;0;0;0;100;100;72;100;30;27;0;0;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:29.095;TwistZ_;6.827002;1;10;463;369;263;272;278;351;351;351;763;602;0;0;0;0;0;0;17;18;31;21;28;15;19;16;18;13;0;0;0;0;0;0;100;90;45;90;60;36;18;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:29.344;TwistS_;6.817078;1;10;463;307;287;336;791;599;791;335;446;288;0;0;0;0;0;0;17;21;22;23;14;18;19;14;14;15;0;0;0;0;0;0;100;100;100;81;45;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:29.592;TwistZ_;6.817078;1;10;399;458;335;475;335;333;263;0;369;401;0;0;0;0;0;0;16;13;25;14;22;22;11;0;16;15;0;0;0;0;0;0;100;63;72;100;100;45;18;0;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:29.840;TwistS_;6.817078;1;10;292;315;503;263;580;791;771;747;769;624;0;0;0;0;0;0;26;13;16;19;13;15;17;15;15;13;0;0;0;0;0;0;81;100;100;100;45;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:30.087;TwistZ_;6.817078;1;10;467;335;303;263;322;380;379;644;329;646;0;0;0;0;0;0;13;15;22;29;12;12;13;14;18;13;0;0;0;0;0;0;100;72;90;100;54;54;72;27;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:30.336;TwistS_;6.816838;1;10;379;332;471;505;351;805;791;735;298;0;0;0;0;0;0;0;20;22;14;12;16;17;20;15;17;0;0;0;0;0;0;0;100;63;100;54;18;30;72;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:30.576;TwistZ_;6.816838;1;10;312;385;703;619;720;692;615;518;276;593;0;0;0;0;0;0;18;16;10;15;13;17;12;11;12;11;0;0;0;0;0;0;81;81;18;90;90;80;63;45;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:30.824;TwistS_;6.816838;1;10;424;283;263;303;307;401;799;498;767;681;0;0;0;0;0;0;18;19;17;22;15;16;17;17;19;19;0;0;0;0;0;0;54;81;54;100;72;72;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:31.072;TwistZ_;6.816838;1;10;509;332;307;295;285;329;332;292;307;576;0;0;0;0;0;0;13;14;20;17;17;20;13;13;12;13;0;0;0;0;0;0;90;81;100;100;54;36;81;54;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
