DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:23:03.436;TwistZ_;6.360196;1;10;1142;747;2021;1678;1582;1533;1565;1571;1530;1318;0;0;0;0;0;0;11;11;10;14;13;12;13;13;14;11;0;0;0;0;0;0;27;54;18;45;72;75;72;72;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:03.700;TwistS_;6.360196;1;10;1054;878;1582;1588;1636;1538;1526;1526;1530;1422;0;0;0;0;0;0;10;11;12;12;11;10;13;17;15;16;0;0;0;0;0;0;18;25;90;63;36;41;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:03.961;TwistZ_;6.373998;1;10;1467;1691;1794;0;1604;1586;1602;1564;1574;1564;0;0;0;0;0;0;13;15;13;0;10;14;16;19;12;11;0;0;0;0;0;0;45;54;50;0;54;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:04.233;TwistS_;6.373998;1;10;703;1608;1955;1494;1573;1499;1476;1453;1454;1318;0;0;0;0;0;0;11;13;15;10;11;12;14;14;11;12;0;0;0;0;0;0;18;45;50;27;45;81;90;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:04.489;TwistZ_;6.373998;1;10;1137;1669;1845;0;1215;1523;1538;1521;1582;1562;0;0;0;0;0;0;11;10;10;0;10;11;10;13;17;14;0;0;0;0;0;0;72;18;8;0;27;54;27;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:04.753;TwistS_;6.377026;1;10;1019;1567;1834;1653;1550;1482;1478;1501;1503;1469;0;0;0;0;0;0;13;17;18;13;19;20;19;16;15;13;0;0;0;0;0;0;45;54;66;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:05.017;TwistZ_;6.377026;1;10;922;1684;1719;1625;1611;1512;1538;1534;1490;1300;0;0;0;0;0;0;10;11;11;10;10;11;17;13;16;17;0;0;0;0;0;0;45;27;66;45;27;63;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:05.281;TwistS_;6.377026;1;10;1333;1582;1578;1599;1395;1733;1594;1593;1594;1443;0;0;0;0;0;0;11;15;11;11;11;17;12;13;11;14;0;0;0;0;0;0;27;36;100;45;72;100;63;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:05.546;TwistZ_;6.377026;1;10;659;1428;1865;0;1619;1625;1510;1566;1562;1600;0;0;0;0;0;0;12;12;18;0;12;16;13;17;19;13;0;0;0;0;0;0;18;54;91;0;63;90;72;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:05.810;TwistS_;6.372436;1;10;714;1500;1921;1647;1546;1505;1406;1395;1376;1262;0;0;0;0;0;0;15;17;18;11;13;11;12;12;14;14;0;0;0;0;0;0;36;58;63;36;100;66;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
