DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:24:24.951;TwistS_;6.377184;1;10;1173;1416;1823;1691;1609;1578;1582;1523;1510;1519;0;0;0;0;0;0;13;15;16;13;14;18;16;18;17;11;0;0;0;0;0;0;63;81;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:25.216;TwistZ_;6.355757;1;10;1002;1662;1896;1700;1633;1637;1665;1651;1616;1558;0;0;0;0;0;0;12;10;12;12;13;17;14;13;11;17;0;0;0;0;0;0;100;54;100;90;100;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:25.480;TwistS_;6.355757;1;10;1049;1318;1826;1691;1726;1697;1773;1695;1665;1466;0;0;0;0;0;0;12;13;13;13;16;15;18;19;14;15;0;0;0;0;0;0;72;90;75;18;63;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:25.736;TwistZ_;6.355757;1;10;1494;1845;1765;1753;1633;1613;1661;1637;1637;1685;0;0;0;0;0;0;13;13;15;14;12;15;16;18;17;18;0;0;0;0;0;0;54;45;100;100;60;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:26.000;TwistS_;6.355757;1;10;1349;1604;1426;1717;2113;1949;1873;1821;1728;1327;0;0;0;0;0;0;12;14;14;13;14;13;14;13;10;10;0;0;0;0;0;0;58;36;91;100;100;91;100;91;27;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:26.272;TwistZ_;6.370144;1;10;0;2075;2031;1889;1706;1918;0;2197;2109;1779;0;0;0;0;0;0;0;14;14;16;10;11;0;10;11;13;0;0;0;0;0;0;0;75;81;27;54;50;0;18;8;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:26.528;TwistS_;6.370144;1;10;608;1826;1737;1655;1595;1656;1637;1616;0;1464;0;0;0;0;0;0;13;13;14;11;12;14;14;12;0;16;0;0;0;0;0;0;63;63;100;54;90;83;100;81;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:26.792;TwistZ_;6.370144;1;10;1107;1823;1914;1858;1549;1661;1679;1669;1639;1525;0;0;0;0;0;0;10;10;14;12;12;12;14;13;13;12;0;0;0;0;0;0;45;54;58;63;36;90;81;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:27.056;TwistS_;6.370144;1;10;527;527;1983;1959;1841;1837;1761;1754;1713;1647;0;0;0;0;0;0;12;13;13;16;18;18;13;14;14;14;0;0;0;0;0;0;9;27;58;90;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:27.320;TwistZ_;6.368934;1;10;1303;1107;1749;1718;1538;1582;1655;1674;1625;1573;0;0;0;0;0;0;14;12;12;12;10;11;13;11;13;13;0;0;0;0;0;0;81;45;100;81;18;100;81;81;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
