DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:28:12.039;TwistS_;6.358039;1;10;549;1254;1783;1621;1454;1506;1478;1472;1454;1386;0;0;0;0;0;0;12;18;18;18;18;13;15;14;14;15;0;0;0;0;0;0;36;81;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:12.295;TwistZ_;6.373456;1;10;1069;1657;1875;1752;1602;1546;1518;1519;1514;1432;0;0;0;0;0;0;12;17;13;14;16;20;22;19;16;12;0;0;0;0;0;0;81;63;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:12.559;TwistS_;6.373456;1;10;1137;593;1677;1598;1565;1558;1611;1494;1505;1384;0;0;0;0;0;0;14;11;14;12;17;19;12;14;17;11;0;0;0;0;0;0;72;33;100;72;66;100;27;36;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:12.823;TwistZ_;6.373456;1;10;922;853;1929;1797;1673;1653;1613;1530;1554;1480;0;0;0;0;0;0;12;11;13;15;14;21;20;18;21;16;0;0;0;0;0;0;45;63;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:13.087;TwistS_;6.373456;1;10;1162;527;1604;1552;1450;1506;1502;1534;1590;1340;0;0;0;0;0;0;13;11;13;13;11;11;13;14;12;13;0;0;0;0;0;0;81;18;100;81;45;63;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:13.351;TwistZ_;6.38354;1;10;1331;1023;1794;1701;1645;1558;1522;1516;1534;1494;0;0;0;0;0;0;14;14;16;14;20;23;23;23;21;17;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:13.615;TwistS_;6.38354;1;10;1241;1765;1827;1729;1657;1518;1395;1586;1557;1458;0;0;0;0;0;0;12;18;18;17;21;19;15;14;15;14;0;0;0;0;0;0;72;54;100;100;100;100;72;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:13.879;TwistZ_;6.38354;1;10;1263;904;1845;1604;1582;1528;1599;1564;1538;1498;0;0;0;0;0;0;10;14;10;10;16;13;17;13;13;18;0;0;0;0;0;0;36;63;8;18;81;81;90;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:14.144;TwistS_;6.38354;1;10;966;1757;1737;1657;1554;1552;1494;1494;1501;1439;0;0;0;0;0;0;10;18;19;17;18;12;13;14;15;10;0;0;0;0;0;0;36;25;100;100;100;100;27;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:14.408;TwistZ_;6.373073;1;10;729;1368;1836;1845;1693;1594;1665;1658;1617;1582;0;0;0;0;0;0;13;13;18;13;18;25;21;22;24;17;0;0;0;0;0;0;45;63;41;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:14.664;TwistS_;6.373073;1;10;703;1801;1787;1697;1645;1649;1617;1629;1625;1494;0;0;0;0;0;0;11;12;12;16;18;18;16;18;15;13;0;0;0;0;0;0;18;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:14.928;TwistZ_;6.373073;1;10;1406;1640;1870;1797;1645;1578;1572;1589;1538;1522;0;0;0;0;0;0;11;15;18;15;18;24;19;23;23;12;0;0;0;0;0;0;18;54;58;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:15.194;TwistS_;6.373073;1;10;1289;944;1630;1494;1560;1652;1604;1644;1428;1442;0;0;0;0;0;0;10;10;12;13;13;16;16;12;11;13;0;0;0;0;0;0;27;36;75;81;72;90;90;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:15.456;TwistZ_;6.36045;1;10;1092;571;1604;1546;1494;1486;1480;1483;1494;1527;0;0;0;0;0;0;13;12;11;13;13;13;11;15;12;11;0;0;0;0;0;0;63;18;83;45;72;100;90;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:15.721;TwistS_;6.36045;1;10;1309;527;1576;1542;1428;1418;1542;1432;1422;1335;0;0;0;0;0;0;10;16;13;12;11;13;12;10;11;13;0;0;0;0;0;0;45;41;72;90;90;91;81;45;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:15.985;TwistZ_;6.36045;1;10;765;1279;1773;1629;1490;1505;1474;1478;1505;1430;0;0;0;0;0;0;18;18;21;19;20;23;21;23;21;19;0;0;0;0;0;0;63;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:16.249;TwistS_;6.36045;1;10;1028;571;1674;1542;1521;1490;1450;1482;1455;1386;0;0;0;0;0;0;13;16;14;13;14;15;11;14;14;14;0;0;0;0;0;0;90;36;81;100;72;100;72;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:16.513;TwistZ_;6.364329;1;10;1393;1067;1861;1809;1637;1582;1570;1534;1530;1602;0;0;0;0;0;0;17;12;17;18;19;23;26;23;18;23;0;0;0;0;0;0;90;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:16.777;TwistS_;6.364329;1;10;1043;1625;1691;1633;1546;1557;1578;1512;1482;1390;0;0;0;0;0;0;11;18;16;15;13;14;16;14;12;16;0;0;0;0;0;0;72;54;100;100;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
