DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:15:20.820;TwistS_;6.77933;1;10;1294;1263;1891;1875;1770;1703;1745;1598;1602;1595;0;0;0;0;0;0;12;11;12;16;15;18;20;14;18;14;0;0;0;0;0;0;78;64;46;78;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:21.068;TwistZ_;6.77933;1;10;1253;1279;1939;1757;1679;1593;1486;1560;1613;1439;0;0;0;0;0;0;16;14;11;11;10;10;13;12;16;17;0;0;0;0;0;0;92;80;71;21;20;35;57;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:21.316;TwistS_;6.77933;1;10;1066;1347;1757;1875;1828;1738;1686;1728;1678;1648;0;0;0;0;0;0;14;12;11;10;17;20;17;14;19;15;0;0;0;0;0;0;71;42;42;14;71;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:21.564;TwistZ_;6.77933;1;10;1147;942;1933;1787;1749;1734;1757;1699;1724;1711;0;0;0;0;0;0;13;12;11;12;15;11;13;15;18;14;0;0;0;0;0;0;85;85;40;28;100;71;21;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:21.804;TwistS_;6.791051;1;10;1224;1220;1992;1841;1726;1745;1704;1704;1665;1640;0;0;0;0;0;0;14;13;13;15;17;23;15;15;17;16;0;0;0;0;0;0;71;85;78;100;100;100;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:22.052;TwistZ_;6.791051;1;10;1516;1757;1902;1767;1644;1607;1573;1574;1573;1539;0;0;0;0;0;0;14;11;19;16;19;20;19;16;18;13;0;0;0;0;0;0;64;50;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:22.308;TwistS_;6.791051;1;10;1001;1328;1938;1841;1686;1640;1582;1582;1652;1533;0;0;0;0;0;0;13;13;17;18;17;21;17;13;17;13;0;0;0;0;0;0;71;80;92;100;100;100;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:22.548;TwistZ_;6.791051;1;10;1113;1215;1880;1749;1634;1569;1576;1573;1571;1447;0;0;0;0;0;0;15;11;14;13;12;11;12;15;17;13;0;0;0;0;0;0;85;28;66;50;64;64;71;86;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:22.804;TwistS_;6.788303;1;10;1155;1582;1757;1816;1689;1682;1653;1648;1577;1494;0;0;0;0;0;0;15;11;10;10;14;20;17;14;12;18;0;0;0;0;0;0;78;21;73;14;85;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:23.044;TwistZ_;6.788303;1;10;1352;1265;0;1875;0;1669;1708;1699;1708;1464;0;0;0;0;0;0;12;12;0;13;0;10;15;14;11;11;0;0;0;0;0;0;92;35;0;28;0;13;85;21;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
