DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:53:03.556;TwistS_;6.383413;1;10;1125;1556;1770;1660;1578;1546;1494;1450;1354;1342;0;0;0;0;0;0;10;16;12;12;19;18;17;13;15;16;0;0;0;0;0;0;45;58;90;81;100;100;100;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:03.814;TwistZ_;6.396484;1;10;1021;1538;1494;1500;1516;1521;1522;1494;1398;1362;0;0;0;0;0;0;10;12;10;11;16;16;12;11;14;13;0;0;0;0;0;0;36;36;33;63;90;72;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:04.076;TwistS_;6.396484;1;10;1019;1441;1911;1757;1507;1479;1362;1395;1398;1313;0;0;0;0;0;0;14;10;12;12;13;11;11;11;16;14;0;0;0;0;0;0;90;45;36;36;83;54;18;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:04.340;TwistZ_;6.396484;1;10;1067;1137;1644;1609;1669;1685;1741;1609;1479;1318;0;0;0;0;0;0;14;13;14;11;17;16;14;14;10;10;0;0;0;0;0;0;63;72;100;72;90;100;100;66;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:04.604;TwistS_;6.396484;1;10;1362;1851;0;1860;1582;1538;1450;1373;1506;1467;0;0;0;0;0;0;10;14;0;14;13;13;12;10;13;13;0;0;0;0;0;0;9;58;0;81;54;75;90;72;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:04.869;TwistZ_;6.385354;1;10;1076;1417;1831;1741;1673;1705;1621;1625;1590;1502;0;0;0;0;0;0;14;11;14;18;20;20;22;20;20;13;0;0;0;0;0;0;72;36;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:05.133;TwistS_;6.385354;1;10;1142;1191;1839;1881;1633;1578;1572;1502;1505;1526;0;0;0;0;0;0;14;15;11;14;21;22;15;13;11;15;0;0;0;0;0;0;54;81;58;100;100;100;81;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:05.389;TwistZ_;6.385354;1;10;805;1021;1952;1781;1733;1732;1677;1617;1606;1593;0;0;0;0;0;0;14;12;16;16;21;18;20;20;22;15;0;0;0;0;0;0;81;72;63;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:05.653;TwistS_;6.385354;1;10;1010;1274;1691;1653;1647;1617;1602;1578;1574;1444;0;0;0;0;0;0;13;13;13;12;15;21;17;12;13;14;0;0;0;0;0;0;54;54;100;72;72;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:05.917;TwistZ_;6.369377;1;10;1335;1192;1769;1745;1630;1551;1566;1606;1622;1562;0;0;0;0;0;0;10;11;12;16;12;15;19;19;20;13;0;0;0;0;0;0;45;66;100;100;75;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:06.181;TwistS_;6.369377;1;10;571;1658;1730;1612;1488;1494;1391;1420;1402;1322;0;0;0;0;0;0;11;12;12;13;10;11;10;18;21;15;0;0;0;0;0;0;27;72;66;90;72;36;27;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:06.445;TwistZ_;6.369377;1;10;659;0;1761;1681;1686;1706;1652;1564;1650;1621;0;0;0;0;0;0;11;0;14;13;13;11;12;12;15;13;0;0;0;0;0;0;36;0;100;100;66;54;45;45;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:06.702;TwistS_;6.370653;1;10;1386;1458;1933;1831;1617;1629;1599;1428;1483;1442;0;0;0;0;0;0;13;11;12;11;14;13;14;17;12;13;0;0;0;0;0;0;81;45;33;54;45;100;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:06.966;TwistZ_;6.370653;1;10;1347;1721;1697;1740;1637;1582;1602;1625;1596;1569;0;0;0;0;0;0;12;14;14;12;12;11;18;18;22;16;0;0;0;0;0;0;54;50;100;45;100;83;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:07.238;TwistS_;6.370653;1;10;873;1550;1962;1713;1538;1510;1454;1439;1381;1366;0;0;0;0;0;0;12;13;11;11;14;16;13;13;11;15;0;0;0;0;0;0;72;63;25;45;100;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:07.494;TwistZ_;6.370653;1;10;1098;1713;1724;1713;1697;1640;1653;1613;1582;1685;0;0;0;0;0;0;10;10;11;12;18;13;14;14;10;18;0;0;0;0;0;0;63;36;72;100;100;100;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:07.758;TwistS_;6.403711;1;10;1186;1393;1733;1669;1604;1571;1582;1472;1442;1406;0;0;0;0;0;0;12;13;14;13;13;13;13;13;16;15;0;0;0;0;0;0;63;58;100;100;72;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:08.022;TwistZ_;6.403711;1;10;1483;1676;1743;1680;1617;1542;1590;1611;1461;1362;0;0;0;0;0;0;11;15;13;12;19;23;21;21;12;11;0;0;0;0;0;0;36;63;100;72;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:08.286;TwistS_;6.403711;1;10;985;1611;1708;1746;1568;1502;1446;1411;1410;1450;0;0;0;0;0;0;11;12;12;13;17;17;17;11;14;14;0;0;0;0;0;0;63;54;66;36;90;90;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
