DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:28:21.012;TwistS_;6.801962;1;10;387;288;639;263;283;720;627;779;603;583;0;0;0;0;0;0;15;18;16;14;17;12;14;14;13;16;0;0;0;0;0;0;100;81;81;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:21.260;TwistZ_;6.801962;1;10;492;495;351;347;516;683;521;723;575;717;0;0;0;0;0;0;13;11;20;13;13;14;12;18;17;14;0;0;0;0;0;0;90;63;72;90;72;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:21.509;TwistS_;6.801962;1;10;363;307;507;0;435;449;691;575;763;735;0;0;0;0;0;0;15;15;13;0;11;12;18;14;14;15;0;0;0;0;0;0;100;100;100;0;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:21.749;TwistZ_;6.801962;1;10;483;307;327;303;413;776;771;787;747;767;0;0;0;0;0;0;15;23;16;19;13;15;17;18;15;16;0;0;0;0;0;0;90;100;100;100;50;54;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:22.005;TwistS_;6.805368;1;10;427;547;355;307;805;830;751;632;599;689;0;0;0;0;0;0;17;16;18;19;16;18;20;13;15;16;0;0;0;0;0;0;100;100;90;100;81;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:22.245;TwistZ_;6.805368;1;10;395;295;307;395;455;843;818;780;671;263;0;0;0;0;0;0;13;16;11;11;11;14;16;14;13;18;0;0;0;0;0;0;81;100;9;63;72;100;100;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:22.493;TwistS_;6.805368;1;10;367;283;332;483;395;380;272;492;395;395;0;0;0;0;0;0;16;19;12;15;12;11;17;13;12;13;0;0;0;0;0;0;100;100;81;18;36;27;45;45;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:22.741;TwistZ_;6.805368;1;10;439;315;678;367;625;812;791;725;520;747;0;0;0;0;0;0;15;14;11;17;13;17;12;12;16;13;0;0;0;0;0;0;100;100;81;100;81;100;54;72;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:22.989;TwistS_;6.803528;1;10;503;269;332;320;805;742;651;587;650;450;0;0;0;0;0;0;13;16;16;17;14;15;13;16;13;13;0;0;0;0;0;0;100;72;63;63;54;81;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:23.239;TwistZ_;6.803528;1;10;316;327;351;344;725;764;664;751;741;312;0;0;0;0;0;0;23;18;16;12;10;16;14;19;13;14;0;0;0;0;0;0;90;100;100;54;54;100;81;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
