DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:15:38.953;TwistZ_;6.764755;1;10;1471;1634;1910;1715;1657;1590;1456;1569;1607;1470;0;0;0;0;0;0;16;15;17;17;17;14;11;13;20;14;0;0;0;0;0;0;64;71;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:39.202;TwistS_;6.764755;1;10;1123;1555;1843;1721;1572;1347;1556;1550;1502;1435;0;0;0;0;0;0;13;12;14;12;14;15;15;13;16;16;0;0;0;0;0;0;78;64;73;92;85;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:39.449;TwistZ_;6.764755;1;10;1177;1686;1875;1747;1644;1644;1683;1669;1651;1330;0;0;0;0;0;0;14;13;15;15;18;21;17;11;14;17;0;0;0;0;0;0;71;64;93;78;100;100;78;40;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:39.693;TwistS_;6.760968;1;10;1576;1132;1916;1809;1741;1615;1598;1531;1544;1418;0;0;0;0;0;0;13;13;13;13;15;18;21;15;18;18;0;0;0;0;0;0;71;64;46;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:39.945;TwistZ_;6.760968;1;10;855;1006;1692;1653;1623;1613;1582;1644;1540;1263;0;0;0;0;0;0;13;13;12;14;14;13;13;12;13;15;0;0;0;0;0;0;35;78;60;100;100;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:40.193;TwistS_;6.760968;1;10;849;1215;1933;1828;1711;1699;1731;1640;1485;1545;0;0;0;0;0;0;16;12;16;15;17;13;12;12;14;15;0;0;0;0;0;0;57;57;100;71;100;78;78;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:40.441;TwistZ_;6.760968;1;10;1438;800;1757;1858;1763;1679;1625;1609;1724;1656;0;0;0;0;0;0;13;10;14;13;15;12;15;17;14;13;0;0;0;0;0;0;64;21;86;100;71;64;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:40.689;TwistS_;6.757052;1;10;1171;1417;1937;1816;1674;1611;1577;1554;1582;1557;0;0;0;0;0;0;16;15;16;13;16;16;14;16;16;19;0;0;0;0;0;0;85;71;100;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:40.937;TwistZ_;6.757052;1;10;960;1841;1870;1782;1682;1665;1592;1582;1548;1389;0;0;0;0;0;0;10;15;18;12;16;17;12;15;19;15;0;0;0;0;0;0;35;50;86;50;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:41.177;TwistS_;6.757052;1;10;937;1599;1832;1672;1619;1661;1707;1532;1496;1523;0;0;0;0;0;0;14;15;14;11;13;14;17;14;11;16;0;0;0;0;0;0;85;71;100;92;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:41.427;TwistZ_;6.757052;1;10;1570;1371;1658;1713;1628;1569;1510;1535;1611;1429;0;0;0;0;0;0;12;13;12;16;18;16;16;21;18;13;0;0;0;0;0;0;35;71;66;57;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
