DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:44:11.472;TwistZ_;6.782542;1;10;487;512;475;281;505;626;359;595;285;780;0;0;0;0;0;0;13;16;13;15;16;15;14;12;10;15;0;0;0;0;0;0;90;81;100;45;36;36;100;81;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:11.721;TwistS_;6.788507;1;10;364;411;351;384;314;494;450;803;791;285;0;0;0;0;0;0;16;13;14;11;16;11;14;23;18;14;0;0;0;0;0;0;63;72;81;36;54;80;72;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:11.969;TwistZ_;6.788507;1;10;390;444;296;257;341;439;703;615;0;219;0;0;0;0;0;0;18;13;17;20;16;14;13;14;0;12;0;0;0;0;0;0;72;72;72;63;81;54;36;36;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:12.217;TwistS_;6.788507;1;10;291;329;227;259;808;622;576;362;439;751;0;0;0;0;0;0;14;14;16;25;15;14;14;11;12;18;0;0;0;0;0;0;100;54;54;90;50;54;81;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:12.465;TwistZ_;6.788507;1;10;479;340;373;263;0;285;783;747;0;558;0;0;0;0;0;0;15;12;14;17;0;14;13;18;0;13;0;0;0;0;0;0;100;72;54;27;0;36;100;54;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:12.705;TwistS_;6.783188;1;10;301;333;336;351;791;510;791;769;685;791;0;0;0;0;0;0;18;16;14;13;14;11;12;14;14;13;0;0;0;0;0;0;63;45;27;63;45;72;72;72;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:12.957;TwistZ_;6.783188;1;10;307;439;228;263;307;307;280;690;767;771;0;0;0;0;0;0;12;11;12;12;14;17;15;15;17;15;0;0;0;0;0;0;81;27;45;9;27;40;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:13.205;TwistS_;6.783188;1;10;357;280;313;355;0;0;0;0;0;302;0;0;0;0;0;0;15;21;15;16;0;0;0;0;0;18;0;0;0;0;0;0;63;72;63;90;0;0;0;0;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:13.445;TwistZ_;6.783188;1;10;317;278;322;395;263;609;511;774;787;386;0;0;0;0;0;0;11;14;12;16;19;14;12;15;15;15;0;0;0;0;0;0;81;54;81;45;27;72;100;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:13.702;TwistS_;6.777156;1;10;415;342;273;282;281;303;717;739;760;336;0;0;0;0;0;0;15;12;22;18;16;15;11;17;20;13;0;0;0;0;0;0;100;45;81;63;90;100;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:13.941;TwistZ_;6.777156;1;10;355;302;448;351;0;351;278;410;747;307;0;0;0;0;0;0;13;15;12;15;0;11;13;11;11;13;0;0;0;0;0;0;100;72;45;18;0;10;27;27;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:14.190;TwistS_;6.777156;1;10;424;303;367;219;280;316;252;290;254;552;0;0;0;0;0;0;12;18;15;20;17;17;14;18;17;12;0;0;0;0;0;0;54;100;100;100;72;45;36;90;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:14.438;TwistZ_;6.777156;1;10;296;299;439;336;278;263;263;263;314;380;0;0;0;0;0;0;17;13;12;18;23;14;17;15;16;14;0;0;0;0;0;0;72;100;54;27;60;9;36;36;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:14.686;TwistS_;6.774666;1;10;290;313;219;276;571;263;0;366;0;498;0;0;0;0;0;0;17;19;14;15;14;15;0;15;0;15;0;0;0;0;0;0;90;72;27;90;100;9;0;27;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
