DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:15:29.612;TwistZ_;6.77916;1;10;1142;1833;1879;1787;1741;1736;1672;1539;1540;1414;0;0;0;0;0;0;14;11;13;12;17;15;13;16;17;18;0;0;0;0;0;0;71;50;86;71;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:29.868;TwistS_;6.77916;1;10;1093;1687;1812;1672;1647;1829;1721;1734;1516;1586;0;0;0;0;0;0;11;12;15;13;12;12;15;17;12;13;0;0;0;0;0;0;64;35;100;78;64;64;92;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:30.108;TwistZ_;6.777836;1;10;1181;1669;1699;1625;1757;1732;1808;1762;1693;1640;0;0;0;0;0;0;13;11;15;12;14;14;17;12;16;15;0;0;0;0;0;0;85;57;60;57;85;100;100;86;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:30.356;TwistS_;6.777836;1;10;1104;1384;1917;1695;1657;1690;1607;1632;1611;1548;0;0;0;0;0;0;12;14;17;17;15;16;12;14;19;16;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:30.605;TwistZ_;6.777836;1;10;1189;1715;1828;1681;1595;1494;1513;1562;1577;1343;0;0;0;0;0;0;12;14;15;12;13;12;12;15;19;18;0;0;0;0;0;0;92;78;100;71;64;85;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:30.853;TwistS_;6.777836;1;10;1257;1555;1847;1704;1667;1728;1752;1710;1636;1573;0;0;0;0;0;0;16;16;17;11;12;21;14;17;14;15;0;0;0;0;0;0;92;78;100;85;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:31.101;TwistZ_;6.759752;1;10;1234;1448;1782;1733;1726;1770;1728;1678;1621;1535;0;0;0;0;0;0;16;15;13;13;20;14;20;20;16;15;0;0;0;0;0;0;100;93;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:31.341;TwistS_;6.759752;1;10;1101;1762;1828;1749;1695;1715;1707;1628;1544;1571;0;0;0;0;0;0;13;17;17;13;20;14;16;13;14;12;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:31.597;TwistZ_;6.759752;1;10;1278;1627;1928;1711;1644;1664;1577;1539;1550;1477;0;0;0;0;0;0;15;14;15;15;19;18;15;13;16;17;0;0;0;0;0;0;78;60;85;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:31.845;TwistS_;6.759752;1;10;1046;1672;1856;1686;1644;1703;1741;1671;1510;1428;0;0;0;0;0;0;14;15;21;16;15;15;21;15;14;12;0;0;0;0;0;0;50;78;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
