DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:05:57.254;TwistS_;6.363402;1;10;1171;870;2021;1717;1629;1625;1574;1566;1494;1441;0;0;0;0;0;0;13;11;12;16;19;16;12;12;10;13;0;0;0;0;0;0;54;45;41;100;100;100;54;91;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:57.518;TwistZ_;6.363402;1;10;1322;1481;1625;1789;1574;1590;1558;1510;1563;1474;0;0;0;0;0;0;14;14;13;18;20;22;21;22;21;12;0;0;0;0;0;0;90;58;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:57.782;TwistS_;6.363402;1;10;1164;1395;1728;1633;1554;1542;1472;1468;1450;1384;0;0;0;0;0;0;11;18;18;20;23;24;15;18;18;14;0;0;0;0;0;0;54;72;100;100;100;100;90;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:58.047;TwistZ_;6.363402;1;10;1035;927;1746;1630;1582;1478;1489;1462;1562;1516;0;0;0;0;0;0;11;16;11;12;14;16;15;17;18;13;0;0;0;0;0;0;63;81;33;81;90;100;90;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:58.310;TwistS_;6.394344;1;10;717;1283;1772;1685;1669;1538;1614;1567;1523;1362;0;0;0;0;0;0;11;10;12;12;13;12;12;12;13;13;0;0;0;0;0;0;27;45;75;100;90;54;72;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:58.577;TwistZ_;6.394344;1;10;1362;1699;1713;1647;1582;1560;1508;1538;1506;1394;0;0;0;0;0;0;16;11;10;13;13;14;12;15;16;14;0;0;0;0;0;0;81;27;33;72;81;90;54;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:58.839;TwistS_;6.394344;1;10;1153;1396;1801;1737;1665;1674;1678;1549;1573;1466;0;0;0;0;0;0;11;16;15;15;16;15;16;11;11;11;0;0;0;0;0;0;36;81;91;100;100;90;90;66;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:59.103;TwistZ_;6.394344;1;10;1362;1450;1640;878;1562;1538;1528;1576;1625;1417;0;0;0;0;0;0;15;10;11;10;15;14;12;18;13;11;0;0;0;0;0;0;54;33;81;18;100;83;81;72;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:59.367;TwistS_;6.385832;1;10;1126;1290;1738;1611;1582;1582;1625;1591;1498;1309;0;0;0;0;0;0;15;12;13;15;19;16;10;13;16;17;0;0;0;0;0;0;72;72;75;81;100;100;36;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:59.623;TwistZ_;6.385832;1;10;1324;1388;1907;1735;1621;1582;1562;1490;1501;1538;0;0;0;0;0;0;12;11;13;14;19;24;21;18;11;16;0;0;0;0;0;0;63;45;41;72;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:59.887;TwistS_;6.385832;1;10;1441;1175;1749;1731;1697;1625;1613;1636;1661;1450;0;0;0;0;0;0;12;10;12;13;12;15;17;15;17;12;0;0;0;0;0;0;45;36;41;45;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:00.152;TwistZ_;6.385832;1;10;1335;1142;1761;1697;1566;1441;1538;1599;1489;1499;0;0;0;0;0;0;11;14;18;20;19;13;12;12;12;12;0;0;0;0;0;0;45;72;100;100;100;90;45;41;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:00.423;TwistS_;6.36026;1;10;1283;909;1706;1643;1554;1501;1520;1501;1435;1345;0;0;0;0;0;0;13;14;13;13;17;15;12;11;13;12;0;0;0;0;0;0;45;83;54;45;100;100;90;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:00.680;TwistZ_;6.36026;1;10;1428;1406;1861;1872;1733;1685;1637;1582;1571;1478;0;0;0;0;0;0;14;14;14;11;16;19;17;12;13;16;0;0;0;0;0;0;90;45;100;90;91;100;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:00.944;TwistS_;6.36026;1;10;1116;673;1733;1669;1724;1630;1653;1604;1538;1488;0;0;0;0;0;0;11;12;12;10;14;14;12;10;11;11;0;0;0;0;0;0;45;25;81;36;72;83;100;18;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:01.208;TwistZ_;6.36026;1;10;1508;1669;1849;1757;1617;1542;1546;1508;1550;1446;0;0;0;0;0;0;16;18;15;15;20;21;23;16;21;18;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:01.472;TwistS_;6.366072;1;10;1268;0;1640;1604;1418;1444;1402;1418;1390;1274;0;0;0;0;0;0;11;0;11;12;10;12;19;12;11;10;0;0;0;0;0;0;63;0;75;36;63;72;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:01.728;TwistZ_;6.366072;1;10;1334;1076;1678;1604;1582;1625;1595;1586;1530;1450;0;0;0;0;0;0;14;12;12;11;12;11;16;17;12;11;0;0;0;0;0;0;100;54;83;36;72;54;90;91;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:01.992;TwistS_;6.366072;1;10;1186;1611;1898;1793;1625;1562;1511;1522;1527;1435;0;0;0;0;0;0;13;12;12;13;22;16;12;14;16;13;0;0;0;0;0;0;63;50;90;100;100;91;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
