DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:01:21.739;TwistZ_;6.363022;1;10;1289;1582;1602;1510;1518;1433;1368;1311;1230;1147;0;0;0;0;0;0;10;15;13;13;14;15;12;16;14;12;0;0;0;0;0;0;27;36;91;100;100;72;63;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:22.003;TwistS_;6.363022;1;10;1531;1462;1562;1450;1562;1318;1343;1402;1344;1217;0;0;0;0;0;0;13;12;13;10;11;12;10;15;14;12;0;0;0;0;0;0;63;63;91;27;100;54;63;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:22.267;TwistZ_;6.363022;1;10;1259;1458;1732;1677;1609;1506;1518;1497;1353;1208;0;0;0;0;0;0;11;16;17;20;20;20;22;22;14;11;0;0;0;0;0;0;54;45;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:22.524;TwistS_;6.363022;1;10;1226;915;1625;1599;1520;1366;1318;1414;1347;1230;0;0;0;0;0;0;14;12;12;14;12;12;15;12;14;12;0;0;0;0;0;0;90;54;100;90;45;91;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:22.795;TwistZ_;6.371799;1;10;1142;782;1649;1653;1598;1472;1414;1280;1230;1223;0;0;0;0;0;0;13;10;18;16;19;18;14;11;15;15;0;0;0;0;0;0;81;41;100;100;100;100;100;63;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:23.056;TwistS_;6.371799;1;10;1230;1625;1673;1570;1466;1406;1344;1388;1333;1391;0;0;0;0;0;0;15;11;14;18;16;10;13;14;11;12;0;0;0;0;0;0;27;18;100;100;100;36;90;83;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:23.312;TwistZ_;6.371799;1;10;1017;571;1574;1518;1406;1382;1374;1442;1419;1186;0;0;0;0;0;0;13;13;14;16;13;12;13;14;14;11;0;0;0;0;0;0;63;36;100;81;72;100;63;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:23.584;TwistS_;6.371799;1;10;1245;1072;1653;1790;1420;1318;1230;1246;747;687;0;0;0;0;0;0;12;13;14;11;11;12;15;12;13;23;0;0;0;0;0;0;75;45;66;72;75;90;100;72;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:23.848;TwistZ_;6.405953;1;10;632;1669;1214;1391;1333;1391;1402;1252;1166;1126;0;0;0;0;0;0;12;11;13;13;11;13;12;12;13;16;0;0;0;0;0;0;45;27;91;27;81;54;100;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:24.104;TwistS_;6.405953;1;10;679;1472;1705;1600;1446;1373;1334;1238;1278;1111;0;0;0;0;0;0;14;14;14;13;16;12;15;16;14;16;0;0;0;0;0;0;100;90;100;63;100;80;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:24.370;TwistZ_;6.405953;1;10;1125;1010;1215;998;845;818;827;846;798;543;0;0;0;0;0;0;14;12;15;17;21;25;21;23;17;15;0;0;0;0;0;0;41;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:24.633;TwistS_;6.405953;1;10;760;898;1021;878;779;691;675;692;755;922;0;0;0;0;0;0;13;15;14;20;24;22;22;22;28;11;0;0;0;0;0;0;90;81;66;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:24.897;TwistZ_;6.39308;1;10;747;1006;1508;1225;1318;1306;1335;1312;1323;1137;0;0;0;0;0;0;10;14;13;12;12;12;12;14;15;12;0;0;0;0;0;0;27;90;75;81;18;100;45;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:25.161;TwistS_;6.39308;1;10;1164;1567;1545;1506;1425;1333;1362;1335;0;1186;0;0;0;0;0;0;18;12;12;15;12;17;16;11;0;12;0;0;0;0;0;0;72;27;54;100;81;100;90;45;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:25.425;TwistZ_;6.39308;1;10;1118;1614;1688;1621;1538;1426;1370;1314;1279;1118;0;0;0;0;0;0;18;14;22;20;20;18;15;13;12;19;0;0;0;0;0;0;100;36;100;100;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:25.689;TwistS_;6.39308;1;10;1125;1538;1641;1590;1534;1442;1406;1254;1252;1116;0;0;0;0;0;0;11;13;19;17;21;21;15;16;14;10;0;0;0;0;0;0;45;33;100;100;100;100;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:25.946;TwistZ_;6.36426;1;10;878;588;1562;1494;1396;1395;1441;1418;1318;1230;0;0;0;0;0;0;13;14;11;14;13;10;10;12;11;11;0;0;0;0;0;0;63;45;91;100;81;36;45;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:26.210;TwistS_;6.36426;1;10;1047;1054;1651;1590;1518;1438;1362;1296;1334;1252;0;0;0;0;0;0;12;14;13;13;16;13;10;14;14;12;0;0;0;0;0;0;54;45;100;100;100;100;18;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:26.474;TwistZ_;6.36426;1;10;1105;715;1607;1538;1478;1462;1323;1284;1362;0;0;0;0;0;0;0;11;12;19;18;14;16;14;16;12;0;0;0;0;0;0;0;54;63;100;100;100;100;72;75;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
