DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:10:53.098;TwistZ_;6.380234;1;10;1300;1257;1933;1753;1574;1570;1578;1590;1571;1443;0;0;0;0;0;0;12;11;12;16;18;22;17;13;18;12;0;0;0;0;0;0;90;66;100;100;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:53.362;TwistS_;6.380234;1;10;1521;703;1838;1753;1641;1562;1523;1450;1590;1502;0;0;0;0;0;0;15;10;12;14;15;17;15;14;16;13;0;0;0;0;0;0;72;9;50;100;100;100;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:53.626;TwistZ_;6.379612;1;10;1019;1823;1905;1713;1586;1530;1506;1541;1502;1398;0;0;0;0;0;0;13;16;13;17;19;16;15;17;13;12;0;0;0;0;0;0;45;54;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:53.882;TwistS_;6.379612;1;10;1432;908;1687;0;1625;1586;1594;1565;1570;1390;0;0;0;0;0;0;17;10;11;0;11;12;13;12;14;18;0;0;0;0;0;0;45;27;41;0;45;81;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:54.154;TwistZ_;6.379612;1;10;1397;1512;1779;1606;1516;1519;1554;1556;1578;1445;0;0;0;0;0;0;12;14;14;15;19;14;16;18;16;15;0;0;0;0;0;0;45;63;100;100;72;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:54.410;TwistS_;6.379612;1;10;1318;817;1782;1665;1546;1476;1482;1424;1435;1362;0;0;0;0;0;0;14;12;14;12;13;13;13;12;12;10;0;0;0;0;0;0;27;45;58;100;100;90;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:54.674;TwistZ_;6.371506;1;10;1246;1225;1831;1769;1598;1586;1530;1508;1611;0;0;0;0;0;0;0;12;12;13;15;17;19;17;14;11;0;0;0;0;0;0;0;72;81;100;100;100;100;100;75;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:54.938;TwistS_;6.371506;1;10;1512;1318;1845;1655;1644;1589;1582;1586;1567;1428;0;0;0;0;0;0;14;11;11;13;15;20;18;15;16;15;0;0;0;0;0;0;63;50;45;27;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:55.203;TwistZ_;6.371506;1;10;1083;527;1208;1767;1669;1606;1573;1611;1594;1434;0;0;0;0;0;0;16;15;11;14;17;19;15;21;16;14;0;0;0;0;0;0;54;27;33;81;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:55.467;TwistS_;6.371506;1;10;695;1713;1732;1606;1543;1538;1506;1450;1469;1531;0;0;0;0;0;0;12;15;14;12;15;14;15;15;11;14;0;0;0;0;0;0;54;45;100;100;72;81;100;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
