DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:32:41.127;TwistS_;6.804857;1;10;1201;1410;1863;1860;1787;1732;1833;1742;1640;1669;0;0;0;0;0;0;15;15;15;12;13;17;20;17;14;17;0;0;0;0;0;0;100;92;100;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:41.375;TwistZ_;6.812635;1;10;1538;1835;1855;1762;1618;1602;1623;1609;1499;1481;0;0;0;0;0;0;15;15;17;11;11;12;15;16;12;13;0;0;0;0;0;0;57;42;100;92;57;100;100;86;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:41.623;TwistS_;6.812635;1;10;1123;1223;1878;1640;1681;1674;1686;1683;1611;1455;0;0;0;0;0;0;13;14;21;12;15;16;18;16;15;12;0;0;0;0;0;0;85;57;100;28;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:41.872;TwistZ_;6.812635;1;10;1191;1734;1895;1777;1582;1597;1598;1611;1546;1552;0;0;0;0;0;0;13;16;13;12;12;14;15;14;17;17;0;0;0;0;0;0;85;66;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:42.112;TwistS_;6.812635;1;10;955;1360;1669;1652;1686;1652;1582;1573;1523;1506;0;0;0;0;0;0;15;11;12;12;16;17;23;21;15;17;0;0;0;0;0;0;92;64;71;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:42.368;TwistZ_;6.804108;1;10;1104;1240;1885;1799;1586;1357;1669;1663;1618;1544;0;0;0;0;0;0;16;14;15;13;12;10;12;14;14;16;0;0;0;0;0;0;92;42;73;100;92;42;71;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:42.608;TwistS_;6.804108;1;10;1107;0;2017;1884;1757;1732;1615;1640;1628;1587;0;0;0;0;0;0;12;0;11;15;21;19;15;20;22;17;0;0;0;0;0;0;71;0;46;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:42.864;TwistZ_;6.804108;1;10;1289;1445;1902;1757;1636;1640;1640;1604;1556;1531;0;0;0;0;0;0;14;12;15;16;15;16;18;15;17;15;0;0;0;0;0;0;71;64;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:43.104;TwistS_;6.804108;1;10;1177;1464;1855;1791;1753;1723;1699;1660;1640;1535;0;0;0;0;0;0;11;16;16;13;14;17;22;19;19;16;0;0;0;0;0;0;78;71;100;85;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:43.352;TwistZ_;6.804108;1;10;1063;1848;1954;1834;1628;1540;1556;1536;1655;1611;0;0;0;0;0;0;11;11;16;14;16;15;17;15;13;15;0;0;0;0;0;0;92;64;93;92;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:43.601;TwistS_;6.784871;1;10;1083;1478;1855;1823;1787;1669;1724;1644;1569;1552;0;0;0;0;0;0;13;16;13;13;17;19;11;17;18;19;0;0;0;0;0;0;85;92;60;57;100;100;50;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:43.849;TwistZ_;6.784871;1;10;1135;1549;1920;1787;1658;1604;1607;1601;1600;1527;0;0;0;0;0;0;16;14;13;14;18;15;15;13;16;15;0;0;0;0;0;0;92;64;60;100;92;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:44.097;TwistS_;6.784871;1;10;1253;615;1831;1816;1738;1741;1720;1679;1669;1636;0;0;0;0;0;0;14;15;14;10;13;17;19;19;16;17;0;0;0;0;0;0;71;14;80;14;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:44.337;TwistZ_;6.784871;1;10;966;1757;1808;1644;1556;1550;1562;1558;1561;1478;0;0;0;0;0;0;14;13;14;16;15;16;14;18;18;13;0;0;0;0;0;0;71;78;93;100;100;92;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:44.593;TwistS_;6.764992;1;10;1100;1914;1933;1798;1720;1686;1674;1609;1640;1552;0;0;0;0;0;0;15;12;11;13;21;20;13;16;16;15;0;0;0;0;0;0;64;64;73;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:44.833;TwistZ_;6.764992;1;10;1289;1555;1835;1791;1599;1644;1682;1671;1636;1582;0;0;0;0;0;0;13;11;13;17;11;14;14;17;15;18;0;0;0;0;0;0;78;64;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:45.089;TwistS_;6.764992;1;10;1025;1627;1898;1798;1749;1678;1695;1712;1669;1648;0;0;0;0;0;0;13;12;16;15;17;16;16;12;18;18;0;0;0;0;0;0;100;64;100;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:45.329;TwistZ_;6.764992;1;10;1083;1477;1875;1856;1602;1565;1552;1574;1611;1598;0;0;0;0;0;0;12;12;13;17;17;15;14;18;21;16;0;0;0;0;0;0;71;64;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:45.578;TwistS_;6.756883;1;10;1136;1735;1884;1682;1686;1661;1644;1644;1615;1512;0;0;0;0;0;0;13;13;14;13;19;18;14;18;22;16;0;0;0;0;0;0;71;57;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
