DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:21:49.043;TwistS_;6.784372;1;10;431;331;721;395;272;386;301;0;417;610;0;0;0;0;0;0;15;18;17;11;17;14;16;0;12;14;0;0;0;0;0;0;100;100;63;54;100;90;63;0;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:49.292;TwistZ_;6.783458;1;10;299;615;642;351;0;0;0;380;313;492;0;0;0;0;0;0;16;12;12;12;0;0;0;12;11;11;0;0;0;0;0;0;100;54;72;18;0;0;0;81;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:49.539;TwistS_;6.783458;1;10;316;307;254;307;0;0;263;664;615;582;0;0;0;0;0;0;14;14;22;13;0;0;17;12;12;11;0;0;0;0;0;0;90;100;90;27;0;0;45;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:49.788;TwistZ_;6.783458;1;10;475;373;307;307;0;0;313;0;263;725;0;0;0;0;0;0;13;15;11;12;0;0;15;0;11;10;0;0;0;0;0;0;100;54;54;18;0;0;63;0;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:50.032;TwistS_;6.783458;1;10;395;358;779;834;0;325;263;420;795;541;0;0;0;0;0;0;14;12;19;14;0;13;14;11;13;13;0;0;0;0;0;0;72;54;100;9;0;50;54;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:50.279;TwistZ_;6.783458;1;10;297;435;251;834;316;479;324;754;465;732;0;0;0;0;0;0;13;16;19;14;15;14;13;12;17;12;0;0;0;0;0;0;81;100;100;18;45;100;72;54;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:50.528;TwistS_;6.779975;1;10;377;219;290;0;307;332;597;351;307;659;0;0;0;0;0;0;21;14;11;0;18;12;12;16;11;14;0;0;0;0;0;0;90;18;45;0;81;81;90;81;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:50.776;TwistZ_;6.779975;1;10;383;377;351;263;307;0;0;461;771;715;0;0;0;0;0;0;14;12;16;14;17;0;0;12;17;16;0;0;0;0;0;0;100;45;27;81;18;0;0;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:51.024;TwistS_;6.779975;1;10;544;388;351;343;234;0;302;307;364;351;0;0;0;0;0;0;15;11;13;18;16;0;14;13;12;11;0;0;0;0;0;0;90;54;100;100;54;0;72;27;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:51.272;TwistZ_;6.779975;1;10;371;249;538;263;0;307;430;298;249;219;0;0;0;0;0;0;18;11;14;12;0;14;11;15;11;14;0;0;0;0;0;0;100;54;72;63;0;27;90;45;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:51.512;TwistS_;6.772374;1;10;335;345;239;247;263;0;0;0;593;445;0;0;0;0;0;0;13;14;18;16;19;0;0;0;11;15;0;0;0;0;0;0;72;63;81;72;60;0;0;0;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:51.761;TwistZ_;6.772374;1;10;384;320;725;292;408;307;0;0;0;0;0;0;0;0;0;0;14;15;14;17;13;15;0;0;0;0;0;0;0;0;0;0;72;63;36;27;63;18;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:52.009;TwistS_;6.772374;1;10;299;461;527;0;457;799;795;765;219;0;0;0;0;0;0;0;15;14;12;0;11;13;16;17;12;0;0;0;0;0;0;0;100;54;45;0;45;90;100;63;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:52.265;TwistZ_;6.772374;1;10;343;324;292;278;285;791;759;653;491;721;0;0;0;0;0;0;20;15;14;15;13;13;17;14;15;13;0;0;0;0;0;0;100;72;27;27;36;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:52.505;TwistS_;6.775086;1;10;355;295;791;326;351;249;241;0;517;401;0;0;0;0;0;0;14;19;12;14;12;13;14;0;13;12;0;0;0;0;0;0;100;63;72;63;9;60;18;0;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:52.753;TwistZ_;6.775086;1;10;575;268;307;0;747;606;303;527;791;0;0;0;0;0;0;0;13;14;14;0;13;13;13;14;13;0;0;0;0;0;0;0;100;90;27;0;9;45;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:53.002;TwistS_;6.775086;1;10;395;314;655;237;274;395;549;491;739;620;0;0;0;0;0;0;17;14;11;16;13;12;12;13;18;14;0;0;0;0;0;0;90;54;100;45;36;72;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:53.249;TwistZ_;6.775086;1;10;527;366;362;0;298;322;709;791;316;511;0;0;0;0;0;0;15;15;13;0;16;15;14;10;12;17;0;0;0;0;0;0;81;54;36;0;45;60;63;9;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:53.489;TwistS_;6.779466;1;10;395;325;514;336;254;376;640;0;791;739;0;0;0;0;0;0;12;13;12;14;14;14;14;0;14;16;0;0;0;0;0;0;100;90;90;81;100;63;63;0;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
