DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:20:11.178;TwistZ_;6.773052;1;10;439;364;258;319;351;290;336;296;291;615;0;0;0;0;0;0;17;14;16;17;15;10;12;11;14;12;0;0;0;0;0;0;100;90;80;100;63;45;54;40;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:11.434;TwistS_;6.773052;1;10;341;219;492;338;230;219;219;764;786;791;0;0;0;0;0;0;14;14;12;14;13;15;21;17;16;15;0;0;0;0;0;0;81;81;90;90;36;9;36;45;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:11.682;TwistZ_;6.774646;1;10;375;315;313;303;0;298;254;307;0;417;0;0;0;0;0;0;16;18;14;16;0;11;15;13;0;11;0;0;0;0;0;0;100;100;63;100;0;45;90;18;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:11.930;TwistS_;6.774646;1;10;375;681;477;0;0;782;731;696;450;307;0;0;0;0;0;0;14;11;14;0;0;17;17;17;11;12;0;0;0;0;0;0;100;36;72;0;0;45;100;63;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:12.171;TwistZ_;6.774646;1;10;413;322;243;249;805;424;314;0;615;775;0;0;0;0;0;0;17;12;28;15;13;14;12;0;13;20;0;0;0;0;0;0;90;81;100;54;54;60;54;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:12.418;TwistS_;6.774646;1;10;387;219;298;357;333;751;764;512;714;518;0;0;0;0;0;0;14;14;16;16;13;18;12;14;15;13;0;0;0;0;0;0;100;36;45;63;90;90;45;54;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:12.667;TwistZ_;6.766344;1;10;566;326;322;339;299;400;299;326;296;395;0;0;0;0;0;0;14;15;18;14;14;12;12;12;11;12;0;0;0;0;0;0;90;63;54;100;100;90;100;63;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:12.915;TwistS_;6.766344;1;10;444;271;313;351;389;791;263;419;751;695;0;0;0;0;0;0;17;18;16;16;18;15;15;14;20;18;0;0;0;0;0;0;81;100;63;100;63;54;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:13.163;TwistZ_;6.766344;1;10;335;351;351;276;771;771;694;747;747;571;0;0;0;0;0;0;15;13;14;16;21;18;14;14;14;13;0;0;0;0;0;0;100;81;36;90;100;100;90;27;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:13.403;TwistS_;6.766344;1;10;419;274;226;300;257;263;278;288;683;711;0;0;0;0;0;0;13;11;20;15;17;14;13;17;21;19;0;0;0;0;0;0;100;36;63;54;63;10;27;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:13.651;TwistZ_;6.7777;1;10;607;291;351;298;263;483;0;351;339;263;0;0;0;0;0;0;15;16;13;16;16;14;0;12;12;11;0;0;0;0;0;0;100;100;18;45;20;72;0;9;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:13.899;TwistS_;6.7777;1;10;336;435;385;331;263;298;710;384;249;296;0;0;0;0;0;0;11;13;12;17;15;13;15;14;18;12;0;0;0;0;0;0;54;90;81;100;10;45;54;72;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:14.148;TwistZ_;6.7777;1;10;329;423;479;275;219;483;476;834;296;464;0;0;0;0;0;0;15;14;15;15;18;15;11;15;14;15;0;0;0;0;0;0;90;100;100;100;9;54;54;36;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:14.396;TwistS_;6.7777;1;10;258;457;543;263;219;0;791;727;743;375;0;0;0;0;0;0;17;11;17;19;15;0;14;11;15;17;0;0;0;0;0;0;72;45;100;27;18;0;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:14.644;TwistZ_;6.792408;1;10;360;329;263;292;307;0;823;716;420;417;0;0;0;0;0;0;14;15;23;22;14;0;19;18;11;13;0;0;0;0;0;0;90;72;90;81;45;0;36;90;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:14.892;TwistS_;6.792408;1;10;327;463;461;312;219;247;247;332;268;747;0;0;0;0;0;0;16;12;16;19;10;15;14;15;13;11;0;0;0;0;0;0;100;81;72;81;18;72;100;63;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:15.140;TwistZ_;6.792408;1;10;287;251;234;318;278;822;417;263;439;421;0;0;0;0;0;0;17;12;20;13;14;15;11;12;12;11;0;0;0;0;0;0;100;63;54;72;54;70;54;45;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:15.380;TwistS_;6.792408;1;10;408;411;0;538;0;0;780;747;0;274;0;0;0;0;0;0;14;17;0;12;0;0;13;13;0;15;0;0;0;0;0;0;63;72;0;36;0;0;36;36;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:15.628;TwistZ_;6.790444;1;10;347;335;295;271;263;575;759;791;388;307;0;0;0;0;0;0;13;14;17;21;12;13;12;17;13;13;0;0;0;0;0;0;100;72;100;100;45;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
