DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:12:54.816;TwistZ_;6.345644;1;10;1250;1040;1674;1625;1587;1563;1582;1538;1556;1362;0;0;0;0;0;0;13;10;13;12;13;11;11;15;14;11;0;0;0;0;0;0;81;25;90;100;72;100;36;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:55.072;TwistS_;6.358007;1;10;1274;1423;1752;1691;1570;1538;1518;1560;1538;1441;0;0;0;0;0;0;11;12;14;10;15;18;15;13;15;14;0;0;0;0;0;0;45;45;66;36;100;100;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:55.337;TwistZ_;6.358007;1;10;1230;1388;1787;1702;1629;1625;1476;1486;1550;1458;0;0;0;0;0;0;10;12;15;12;19;20;14;15;14;16;0;0;0;0;0;0;54;45;100;72;100;100;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:55.601;TwistS_;6.358007;1;10;904;711;1917;1732;0;0;1669;1450;1450;1369;0;0;0;0;0;0;11;11;11;10;0;0;10;13;13;12;0;0;0;0;0;0;63;45;66;63;0;0;9;25;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:55.866;TwistZ_;6.358007;1;10;1263;527;2005;1757;1693;1721;1649;1611;1613;1549;0;0;0;0;0;0;12;10;12;12;17;18;18;17;16;13;0;0;0;0;0;0;72;9;66;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:56.121;TwistS_;6.389844;1;10;1573;1208;1713;703;644;703;703;703;681;538;0;0;0;0;0;0;14;13;15;12;10;12;10;10;11;11;0;0;0;0;0;0;45;72;54;27;27;36;9;18;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:56.393;TwistZ_;6.389844;1;10;773;734;1186;966;845;882;834;895;994;810;0;0;0;0;0;0;12;14;11;11;14;17;15;16;13;16;0;0;0;0;0;0;41;63;33;36;66;100;91;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:56.657;TwistS_;6.389844;1;10;747;1431;1792;1669;1606;1621;1516;1486;1494;1391;0;0;0;0;0;0;15;11;12;11;13;16;15;16;15;14;0;0;0;0;0;0;90;63;83;54;100;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:56.921;TwistZ_;6.389844;1;10;606;1845;1823;1618;1574;1523;1442;1501;1435;1329;0;0;0;0;0;0;10;14;11;13;15;14;14;15;11;12;0;0;0;0;0;0;45;18;33;54;100;54;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:57.178;TwistS_;6.389812;1;10;1467;549;1927;1889;1702;1564;1538;1598;1582;1479;0;0;0;0;0;0;12;10;13;13;13;12;14;14;17;13;0;0;0;0;0;0;45;54;58;54;72;90;63;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:57.441;TwistZ_;6.389812;1;10;1201;878;1644;1640;1582;1516;1554;1578;1538;1399;0;0;0;0;0;0;16;12;13;12;13;11;12;13;15;11;0;0;0;0;0;0;81;63;100;54;100;36;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:57.705;TwistS_;6.389812;1;10;1093;1643;1933;1590;1554;1538;1538;1505;1442;1323;0;0;0;0;0;0;11;13;11;13;18;16;14;15;14;13;0;0;0;0;0;0;81;45;66;100;100;100;81;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:57.970;TwistZ_;6.389812;1;10;959;878;1662;1757;1650;1643;1602;1538;1439;1286;0;0;0;0;0;0;11;10;12;12;13;14;18;13;11;12;0;0;0;0;0;0;54;45;50;54;81;90;100;50;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:58.234;TwistS_;6.374125;1;10;1298;1074;1853;1775;1608;1558;1613;1604;1530;1527;0;0;0;0;0;0;12;14;14;13;20;19;18;10;12;12;0;0;0;0;0;0;81;81;100;90;90;100;100;16;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:58.490;TwistZ_;6.374125;1;10;1098;527;1735;1806;1649;1582;1573;1621;1546;1574;0;0;0;0;0;0;13;20;15;13;13;14;13;13;14;13;0;0;0;0;0;0;72;36;100;90;100;63;90;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:58.762;TwistS_;6.374125;1;10;966;527;1682;1538;0;1538;1593;1547;1489;1323;0;0;0;0;0;0;10;10;12;10;0;11;11;11;13;12;0;0;0;0;0;0;27;18;58;27;0;63;72;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:59.018;TwistZ_;6.374125;1;10;1356;1384;1871;1738;1637;1550;1609;1552;1513;0;0;0;0;0;0;0;12;12;14;11;16;21;14;16;18;0;0;0;0;0;0;0;72;18;100;63;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:59.284;TwistS_;6.388986;1;10;1089;991;1845;1720;1633;1614;1573;1582;1475;1335;0;0;0;0;0;0;10;11;13;13;13;12;11;10;10;17;0;0;0;0;0;0;45;58;63;63;100;100;45;18;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:59.547;TwistZ_;6.388986;1;10;1186;1508;1953;1796;1573;1677;1645;1688;1677;1658;0;0;0;0;0;0;15;12;13;11;11;17;15;18;13;12;0;0;0;0;0;0;54;27;75;72;45;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
