DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:28:12.843;TwistZ_;6.355275;1;10;1208;1658;1781;1669;1538;1578;1531;1501;1530;1516;0;0;0;0;0;0;12;16;15;11;12;14;13;19;16;14;0;0;0;0;0;0;54;72;91;45;36;100;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:13.107;TwistS_;6.376868;1;10;1131;1713;1702;1621;1542;1582;1538;1431;1344;1246;0;0;0;0;0;0;13;12;14;16;14;13;13;16;11;15;0;0;0;0;0;0;72;54;100;100;100;90;81;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:13.371;TwistZ_;6.376868;1;10;1274;1713;1713;1611;1550;1522;1522;1545;1450;1350;0;0;0;0;0;0;10;12;13;14;14;14;18;14;10;15;0;0;0;0;0;0;9;36;33;81;100;100;100;50;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:13.636;TwistS_;6.376868;1;10;922;1168;1617;1582;1578;1554;1530;1523;1494;1372;0;0;0;0;0;0;10;11;14;10;14;15;14;14;16;18;0;0;0;0;0;0;18;45;83;9;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:13.900;TwistZ_;6.400351;1;10;1199;1318;1691;1621;1598;1653;1653;1571;1406;1611;0;0;0;0;0;0;12;11;14;14;10;16;15;12;10;11;0;0;0;0;0;0;63;45;100;100;72;100;100;66;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:14.155;TwistS_;6.400351;1;10;1274;1538;1562;1542;1529;1506;1428;1406;1414;1434;0;0;0;0;0;0;14;13;13;11;13;13;11;13;16;16;0;0;0;0;0;0;54;54;75;81;90;100;36;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:14.420;TwistZ_;6.400351;1;10;1323;1450;1633;1694;1608;1538;1519;1574;1533;1362;0;0;0;0;0;0;14;11;13;11;13;13;11;18;16;13;0;0;0;0;0;0;81;36;100;81;90;90;63;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:14.684;TwistS_;6.400351;1;10;703;747;1835;1658;1506;1494;1482;1475;1489;1391;0;0;0;0;0;0;12;13;13;12;19;22;16;12;11;14;0;0;0;0;0;0;18;18;75;72;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:14.948;TwistZ_;6.374042;1;10;988;1443;1721;1604;1486;1530;1633;1422;1468;1455;0;0;0;0;0;0;12;13;13;14;16;16;18;12;17;15;0;0;0;0;0;0;36;58;100;72;100;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:15.212;TwistS_;6.374042;1;10;864;1494;1900;1775;1689;1621;1554;1523;1566;1343;0;0;0;0;0;0;12;11;13;14;15;18;16;15;17;11;0;0;0;0;0;0;27;27;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
