DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:18:22.047;TwistS_;6.371576;1;10;966;1516;1845;1538;1472;1489;1474;1483;1514;1372;0;0;0;0;0;0;14;12;11;12;10;11;15;16;20;13;0;0;0;0;0;0;90;36;16;63;18;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:22.319;TwistZ_;6.371576;1;10;1167;799;1709;1653;1554;1566;1606;1541;1638;1587;0;0;0;0;0;0;14;13;13;11;18;19;20;18;13;13;0;0;0;0;0;0;63;45;91;72;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:22.575;TwistS_;6.371576;1;10;1435;571;1837;1705;1664;1651;1590;1593;1586;1550;0;0;0;0;0;0;11;12;13;15;13;13;14;12;20;22;0;0;0;0;0;0;27;27;91;100;72;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:22.839;TwistZ_;6.371576;1;10;747;849;1860;1737;1641;1617;1621;1545;1487;1420;0;0;0;0;0;0;11;13;12;13;20;20;20;14;11;12;0;0;0;0;0;0;9;54;100;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:23.104;TwistS_;6.374985;1;10;1079;791;1757;1708;1599;1594;1582;1534;1485;1418;0;0;0;0;0;0;13;11;14;15;11;18;21;17;11;12;0;0;0;0;0;0;63;45;91;81;45;63;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:23.368;TwistZ_;6.374985;1;10;1067;922;1798;1706;1669;1543;1630;1545;1570;1599;0;0;0;0;0;0;13;13;16;12;15;14;15;15;16;12;0;0;0;0;0;0;90;72;100;54;81;72;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:23.624;TwistS_;6.374985;1;10;1242;1376;1893;1775;1735;1669;1604;1545;1538;1554;0;0;0;0;0;0;14;13;16;15;14;12;11;15;20;15;0;0;0;0;0;0;100;54;100;90;72;36;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:23.888;TwistZ_;6.374985;1;10;1373;1048;1684;1614;1613;1681;1653;1664;1669;1609;0;0;0;0;0;0;16;11;13;12;11;13;18;19;17;16;0;0;0;0;0;0;72;63;100;72;100;100;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:24.154;TwistS_;6.395685;1;10;1508;1819;1854;1571;1722;1554;1573;1582;1609;1506;0;0;0;0;0;0;14;11;11;11;11;12;14;19;18;14;0;0;0;0;0;0;54;45;83;36;45;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:24.416;TwistZ_;6.395685;1;10;1293;1072;1680;1567;1617;1594;1640;1596;1621;1613;0;0;0;0;0;0;12;10;11;12;14;19;15;17;18;12;0;0;0;0;0;0;81;45;66;81;90;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:24.681;TwistS_;6.395685;1;10;1406;703;1845;1845;1681;1590;1606;1604;1552;1538;0;0;0;0;0;0;11;11;12;10;13;18;22;17;14;11;0;0;0;0;0;0;27;36;58;9;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:24.944;TwistZ_;6.395685;1;10;1389;1079;1957;1797;1693;1625;1629;1640;1661;1555;0;0;0;0;0;0;12;12;12;12;15;14;16;16;17;12;0;0;0;0;0;0;72;63;91;90;100;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:25.209;TwistS_;6.396644;1;10;1092;1017;1697;0;1502;1601;1607;1604;1554;1538;0;0;0;0;0;0;11;13;14;0;10;14;13;16;17;16;0;0;0;0;0;0;63;63;91;0;45;81;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:25.473;TwistZ_;6.396644;1;10;1151;999;0;1669;1621;1621;1625;1622;1608;0;0;0;0;0;0;0;11;10;0;11;13;13;11;16;14;0;0;0;0;0;0;0;45;36;0;27;90;100;63;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
