DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:08:15.284;TwistZ_;6.36782;1;10;1236;1511;1570;1498;1478;1497;1478;1482;1374;1201;0;0;0;0;0;0;12;18;19;20;22;21;21;17;17;12;0;0;0;0;0;0;63;41;100;100;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:15.540;TwistS_;6.36782;1;10;715;810;1653;1608;1542;1456;1329;1354;1350;1362;0;0;0;0;0;0;13;14;13;15;13;11;12;15;18;12;0;0;0;0;0;0;63;81;100;90;75;63;72;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:15.804;TwistZ_;6.392493;1;10;1186;1538;1507;1362;1450;1318;1329;1376;1310;0;0;0;0;0;0;0;17;13;12;12;11;11;11;11;11;0;0;0;0;0;0;0;36;25;90;27;36;50;36;27;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:16.064;TwistS_;6.392493;1;10;1142;922;1879;1875;1757;1640;1593;1450;1430;1318;0;0;0;0;0;0;10;11;12;11;11;15;11;17;20;14;0;0;0;0;0;0;18;36;81;27;36;100;36;18;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:16.336;TwistZ_;6.392493;1;10;1230;686;1702;1470;1372;0;1457;1494;1494;1230;0;0;0;0;0;0;12;14;12;14;11;0;11;11;13;11;0;0;0;0;0;0;45;72;66;100;81;0;54;75;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:16.600;TwistS_;6.392493;1;10;1195;1252;1845;1709;1546;1489;1406;1252;1311;0;0;0;0;0;0;0;11;11;14;14;17;13;13;12;17;0;0;0;0;0;0;0;45;50;100;100;100;75;72;36;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:16.857;TwistZ_;6.403486;1;10;1281;1249;1589;1417;1362;1462;1376;1239;1289;1130;0;0;0;0;0;0;12;12;14;11;11;11;12;11;12;12;0;0;0;0;0;0;54;63;100;72;18;63;54;41;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:17.121;TwistS_;6.403486;1;10;1268;1098;1754;1574;1434;1394;1330;1274;1382;1338;0;0;0;0;0;0;14;15;15;17;20;21;18;15;15;15;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:17.385;TwistZ_;6.403486;1;10;1151;802;1684;1602;1514;1454;1430;1391;0;1127;0;0;0;0;0;0;11;15;15;18;14;14;14;10;0;11;0;0;0;0;0;0;45;72;100;100;100;100;81;25;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:17.649;TwistS_;6.403486;1;10;1590;571;1625;1625;1494;1466;1410;1340;1330;1234;0;0;0;0;0;0;10;10;12;12;12;13;13;14;11;21;0;0;0;0;0;0;45;9;16;36;81;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:17.913;TwistZ_;6.37078;1;10;1279;1691;1750;1669;1637;1637;1602;1563;1558;1432;0;0;0;0;0;0;14;15;21;21;24;24;22;18;17;14;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:18.170;TwistS_;6.37078;1;10;1441;703;1761;1709;1621;1538;1508;1488;1440;1208;0;0;0;0;0;0;13;10;14;15;15;14;10;11;13;11;0;0;0;0;0;0;45;9;91;100;90;72;27;66;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:18.441;TwistZ_;6.37078;1;10;1243;1450;1552;1640;1362;1296;1337;1406;1238;1230;0;0;0;0;0;0;13;14;11;10;14;10;13;13;14;13;0;0;0;0;0;0;63;36;25;27;36;18;63;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:18.698;TwistS_;6.37078;1;10;615;1032;1582;1498;1428;1406;1406;1406;1313;1186;0;0;0;0;0;0;12;13;12;14;11;10;12;10;13;12;0;0;0;0;0;0;9;36;58;90;36;9;63;25;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:18.962;TwistZ_;6.371385;1;10;0;985;1567;1433;1506;1467;1494;1345;1311;1290;0;0;0;0;0;0;0;12;15;12;15;11;14;11;12;12;0;0;0;0;0;0;0;63;100;72;100;90;54;66;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:19.226;TwistS_;6.371385;1;10;1105;791;1705;1652;1503;0;1373;1336;1362;1362;0;0;0;0;0;0;13;13;10;11;11;0;11;13;12;11;0;0;0;0;0;0;54;36;91;45;81;0;36;100;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:19.490;TwistZ_;6.371385;1;10;1217;861;1772;1665;1566;1454;1386;1384;1334;1214;0;0;0;0;0;0;16;11;17;18;17;20;15;16;18;17;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
