DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:06:29.946;TwistZ_;6.397889;1;10;1252;1261;1794;1757;1657;1709;1604;1562;1546;1505;0;0;0;0;0;0;14;15;15;16;11;13;17;17;14;13;0;0;0;0;0;0;72;63;100;100;63;100;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:30.211;TwistS_;6.397889;1;10;585;826;1833;1675;1617;1622;1542;1485;1474;1386;0;0;0;0;0;0;13;13;21;14;14;16;14;18;16;15;0;0;0;0;0;0;27;41;100;72;100;100;100;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:30.476;TwistZ_;6.397889;1;10;1280;1675;1761;1649;1639;1606;1617;1505;1560;1419;0;0;0;0;0;0;12;18;14;15;17;16;16;12;16;12;0;0;0;0;0;0;63;72;91;100;90;81;100;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:30.739;TwistS_;6.352558;1;10;0;0;1787;1841;1687;1649;1665;1472;1582;1458;0;0;0;0;0;0;0;0;12;14;11;15;16;11;11;13;0;0;0;0;0;0;0;0;75;100;90;100;100;66;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:31.003;TwistZ_;6.352558;1;10;1387;1445;1709;1550;1637;1677;1645;1594;1565;1625;0;0;0;0;0;0;13;11;12;12;16;13;18;16;13;14;0;0;0;0;0;0;63;83;100;100;100;100;100;100;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:31.267;TwistS_;6.352558;1;10;878;1872;1809;1702;1653;1629;1606;1647;1530;1441;0;0;0;0;0;0;11;11;17;12;13;14;15;16;12;10;0;0;0;0;0;0;27;45;91;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:31.531;TwistZ_;6.352558;1;10;1029;952;1785;1725;1701;1645;1641;1644;1595;1438;0;0;0;0;0;0;12;16;14;15;17;19;20;19;16;14;0;0;0;0;0;0;63;54;91;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:31.795;TwistS_;6.359879;1;10;817;808;1867;1816;1665;1749;1713;1633;1494;1474;0;0;0;0;0;0;14;12;18;13;15;13;13;15;13;13;0;0;0;0;0;0;45;45;100;54;100;100;54;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:32.051;TwistZ_;6.359879;1;10;1296;1469;1806;1676;1621;1625;1598;1534;1562;1560;0;0;0;0;0;0;12;14;14;13;18;20;17;18;17;15;0;0;0;0;0;0;72;63;83;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:32.316;TwistS_;6.359879;1;10;1406;1428;1801;1788;1641;1657;1681;1621;1554;1416;0;0;0;0;0;0;11;10;12;14;14;18;16;15;15;12;0;0;0;0;0;0;9;36;50;90;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:32.587;TwistZ_;6.359879;1;10;1243;1655;1895;1691;1669;1636;1633;1578;1541;1494;0;0;0;0;0;0;13;12;14;12;12;19;15;16;14;12;0;0;0;0;0;0;63;50;63;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:32.844;TwistS_;6.380314;1;10;527;1823;1933;1651;1606;1598;1450;1601;1588;1406;0;0;0;0;0;0;12;15;12;12;15;14;11;13;13;15;0;0;0;0;0;0;36;54;50;63;81;72;18;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:33.108;TwistZ_;6.380314;1;10;1160;0;1867;0;1674;1645;1598;1556;1538;1445;0;0;0;0;0;0;13;0;10;0;15;18;15;16;18;11;0;0;0;0;0;0;45;0;16;0;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
