DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:39:56.606;TwistS_;6.374093;1;10;1040;1201;1992;1785;1713;1629;1555;1588;1552;1459;0;0;0;0;0;0;12;10;10;17;13;18;16;11;11;13;0;0;0;0;0;0;54;27;25;100;100;100;90;58;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:56.870;TwistZ_;6.374093;1;10;1357;864;1757;1779;1699;1677;1691;1586;1621;0;0;0;0;0;0;0;14;13;10;11;12;15;13;11;12;0;0;0;0;0;0;0;90;81;8;36;54;100;72;83;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:57.134;TwistS_;6.353843;1;10;1328;644;1797;1669;1625;1608;1645;1677;1604;1474;0;0;0;0;0;0;15;14;13;10;11;12;12;18;14;14;0;0;0;0;0;0;81;54;91;63;36;90;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:57.398;TwistZ_;6.353843;1;10;1425;1669;1735;0;1721;1625;1620;1625;1582;1582;0;0;0;0;0;0;11;10;10;0;11;11;11;11;14;11;0;0;0;0;0;0;63;9;33;0;54;81;72;25;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:57.663;TwistS_;6.353843;1;10;1331;1162;1896;1793;1701;1542;1573;1501;1518;1450;0;0;0;0;0;0;13;12;10;13;15;14;17;15;18;11;0;0;0;0;0;0;90;81;50;100;100;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:57.920;TwistZ_;6.381728;1;10;1354;615;1625;1820;1647;1582;1562;1549;1586;1318;0;0;0;0;0;0;15;12;11;13;14;20;19;20;13;11;0;0;0;0;0;0;54;27;41;63;72;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:58.191;TwistS_;6.381728;1;10;1274;527;1933;1738;1641;1546;1590;1545;1573;1415;0;0;0;0;0;0;11;13;10;12;15;16;17;12;14;12;0;0;0;0;0;0;18;27;8;63;100;100;100;50;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:58.447;TwistZ_;6.381728;1;10;1373;0;1784;1702;1587;1582;1594;1560;1562;1530;0;0;0;0;0;0;14;0;11;12;11;15;16;13;17;12;0;0;0;0;0;0;36;0;83;72;72;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:58.711;TwistS_;6.381728;1;10;1127;996;1849;1777;1554;1474;1442;1512;1506;1494;0;0;0;0;0;0;11;12;13;14;15;22;14;16;13;12;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:58.976;TwistZ_;6.40464;1;10;1305;1779;1777;1733;1665;1574;1534;1506;1578;1544;0;0;0;0;0;0;10;11;12;12;17;19;17;19;17;15;0;0;0;0;0;0;63;33;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
