DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:13:55.927;TwistS_;6.774598;1;10;544;408;576;280;263;219;571;719;775;743;0;0;0;0;0;0;14;11;12;13;17;20;10;17;20;19;0;0;0;0;0;0;90;63;81;72;72;63;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:56.176;TwistZ_;6.774598;1;10;291;249;342;527;703;609;386;263;512;251;0;0;0;0;0;0;15;17;17;15;16;15;14;14;14;13;0;0;0;0;0;0;100;81;45;100;100;72;45;9;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:56.423;TwistS_;6.774598;1;10;325;458;239;263;219;257;241;278;0;753;0;0;0;0;0;0;17;13;18;14;14;15;19;18;0;25;0;0;0;0;0;0;90;63;81;54;18;70;54;27;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:56.672;TwistZ_;6.775528;1;10;483;252;307;355;380;290;332;417;439;0;0;0;0;0;0;0;14;14;15;14;13;12;18;11;13;0;0;0;0;0;0;0;90;36;54;100;81;50;63;36;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:56.911;TwistS_;6.775528;1;10;414;471;295;400;263;307;263;834;900;428;0;0;0;0;0;0;13;17;15;11;15;16;12;14;10;14;0;0;0;0;0;0;63;100;100;81;27;54;18;18;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:57.160;TwistZ_;6.775528;1;10;571;315;263;272;791;804;791;820;571;351;0;0;0;0;0;0;15;14;12;15;21;16;18;17;12;13;0;0;0;0;0;0;100;100;90;45;63;100;100;54;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:57.407;TwistS_;6.775528;1;10;384;332;249;274;263;322;559;711;629;274;0;0;0;0;0;0;14;15;16;15;19;15;13;20;15;14;0;0;0;0;0;0;72;81;54;72;18;81;100;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:57.656;TwistZ_;6.763266;1;10;401;383;294;258;805;322;791;804;707;0;0;0;0;0;0;0;17;13;15;19;14;16;22;14;14;0;0;0;0;0;0;0;72;100;90;81;30;54;72;90;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:57.904;TwistS_;6.763266;1;10;421;362;697;776;0;263;820;560;747;358;0;0;0;0;0;0;14;13;14;12;0;16;18;12;21;15;0;0;0;0;0;0;90;36;72;27;0;18;81;72;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:58.152;TwistZ_;6.763266;1;10;401;279;327;307;317;307;820;622;263;502;0;0;0;0;0;0;16;17;14;17;15;14;20;14;13;11;0;0;0;0;0;0;72;100;81;100;81;72;81;54;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
