DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:11:56.281;TwistZ_;6.785555;1;10;1158;1264;1718;1623;1577;1631;1623;1592;1573;1446;0;0;0;0;0;0;15;14;15;14;16;11;15;13;17;14;0;0;0;0;0;0;92;85;100;100;100;92;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:56.529;TwistS_;6.785314;1;10;1146;1361;1828;1653;1607;1615;1602;1542;1577;1406;0;0;0;0;0;0;14;13;17;15;13;15;13;13;16;13;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:56.785;TwistZ_;6.785314;1;10;1250;1303;1833;1799;1671;1628;1606;1586;1593;1406;0;0;0;0;0;0;14;15;13;12;18;18;17;22;18;12;0;0;0;0;0;0;85;80;100;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:57.026;TwistS_;6.785314;1;10;957;1787;1812;1720;1582;1654;1544;1494;1510;1477;0;0;0;0;0;0;13;15;20;17;13;12;12;14;17;16;0;0;0;0;0;0;64;71;100;100;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:57.274;TwistZ_;6.785314;1;10;1289;1605;1769;1650;1623;1591;1577;1503;1577;1427;0;0;0;0;0;0;13;12;17;14;20;14;14;16;17;15;0;0;0;0;0;0;71;71;100;85;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:57.522;TwistS_;6.7796;1;10;1054;1710;1971;1778;1648;1593;1556;1534;1449;1414;0;0;0;0;0;0;13;16;15;15;19;18;19;11;14;17;0;0;0;0;0;0;71;66;100;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:57.770;TwistZ_;6.7796;1;10;791;1451;1782;1658;1607;1582;1523;1582;1565;1523;0;0;0;0;0;0;14;12;12;15;17;19;14;18;16;12;0;0;0;0;0;0;42;92;80;92;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:58.018;TwistS_;6.7796;1;10;952;1293;1832;1741;1602;1523;1502;1536;1455;1442;0;0;0;0;0;0;15;15;21;20;19;18;19;15;13;13;0;0;0;0;0;0;85;85;100;100;100;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:58.258;TwistZ_;6.7796;1;10;1079;1148;1796;1653;1582;1544;1582;1570;1611;1482;0;0;0;0;0;0;16;15;21;14;20;18;22;18;18;15;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:58.515;TwistS_;6.764481;1;10;922;1549;1863;1703;1653;1628;1590;1586;1561;1487;0;0;0;0;0;0;13;16;15;14;15;16;14;13;13;16;0;0;0;0;0;0;85;64;100;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
