DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:09:34.990;TwistS_;6.364928;1;10;1248;1520;1816;1590;1466;1458;1406;1428;1502;1442;0;0;0;0;0;0;11;16;12;21;19;21;19;19;20;16;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:35.254;TwistZ_;6.364928;1;10;1186;1669;1768;1638;1527;1582;1582;1560;1538;1425;0;0;0;0;0;0;13;12;14;11;11;12;17;12;16;17;0;0;0;0;0;0;18;27;100;63;36;72;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:35.519;TwistS_;6.395717;1;10;1230;911;1713;1634;1596;1614;1598;1538;1547;1534;0;0;0;0;0;0;10;12;13;11;16;18;16;13;17;15;0;0;0;0;0;0;54;66;63;45;81;100;100;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:35.782;TwistZ_;6.395717;1;10;1186;1215;1600;1574;1494;1570;1590;1560;1613;1538;0;0;0;0;0;0;12;12;11;11;11;14;17;14;13;15;0;0;0;0;0;0;81;81;100;100;18;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:36.047;TwistS_;6.395717;1;10;961;1333;1796;1645;1506;1562;1550;1523;1542;1566;0;0;0;0;0;0;11;17;15;17;24;24;23;20;21;19;0;0;0;0;0;0;72;81;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:36.311;TwistZ_;6.395717;1;10;1397;1757;1879;1726;1637;1526;1578;1549;1608;1600;0;0;0;0;0;0;15;18;14;15;21;20;20;14;12;11;0;0;0;0;0;0;45;27;75;63;100;100;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:36.567;TwistS_;6.388019;1;10;1330;1157;1808;1683;1644;1644;1604;1585;1582;1538;0;0;0;0;0;0;11;13;13;12;12;15;13;12;13;11;0;0;0;0;0;0;63;54;58;90;63;63;72;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:36.835;TwistZ_;6.388019;1;10;1142;1484;1732;1636;1606;1479;1490;1458;1538;1464;0;0;0;0;0;0;13;15;15;11;14;14;19;12;11;12;0;0;0;0;0;0;90;81;58;36;100;81;100;91;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:37.099;TwistS_;6.388019;1;10;1105;1503;1745;1647;0;1625;1638;1582;1560;1555;0;0;0;0;0;0;11;14;13;10;0;10;11;13;10;11;0;0;0;0;0;0;54;81;91;18;0;36;63;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:37.355;TwistZ_;6.388019;1;10;1208;1640;1640;1558;1570;1571;1590;1585;1590;1524;0;0;0;0;0;0;10;10;12;14;12;12;14;18;19;13;0;0;0;0;0;0;54;27;75;100;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:37.627;TwistS_;6.367884;1;10;856;1502;1924;1713;1625;1598;1590;1611;1645;1613;0;0;0;0;0;0;12;12;16;18;23;24;18;21;23;17;0;0;0;0;0;0;36;45;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:37.883;TwistZ_;6.367884;1;10;1308;1243;1816;1772;1625;1570;1621;1560;1554;1538;0;0;0;0;0;0;12;15;15;17;20;22;21;18;19;11;0;0;0;0;0;0;81;63;100;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:38.147;TwistS_;6.367884;1;10;571;1582;2118;1921;1657;1574;1558;1582;1571;1525;0;0;0;0;0;0;12;11;18;16;22;23;24;23;12;13;0;0;0;0;0;0;18;50;90;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:38.411;TwistZ_;6.367884;1;10;959;1098;1694;1518;1514;1494;1318;1582;1590;1437;0;0;0;0;0;0;15;14;10;14;15;12;10;18;14;13;0;0;0;0;0;0;54;72;75;100;100;27;9;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:38.676;TwistS_;6.36763;1;10;1289;1395;1794;1616;1528;1486;1530;1501;1538;1490;0;0;0;0;0;0;12;13;13;12;13;16;19;14;10;15;0;0;0;0;0;0;54;72;100;81;81;100;100;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:38.940;TwistZ_;6.36763;1;10;1309;538;1746;1594;1514;1590;1609;1582;1538;0;0;0;0;0;0;0;11;11;13;14;14;14;16;16;10;0;0;0;0;0;0;0;45;36;33;100;100;100;100;83;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:39.204;TwistS_;6.36763;1;10;966;1680;2021;1806;1649;1606;1629;1604;1494;1425;0;0;0;0;0;0;11;11;18;14;22;23;24;21;16;13;0;0;0;0;0;0;36;36;100;81;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:39.460;TwistZ_;6.367026;1;10;1037;1644;1765;1811;1566;1598;1602;1560;1641;1625;0;0;0;0;0;0;11;18;18;12;16;14;20;21;13;11;0;0;0;0;0;0;90;63;100;81;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:39.732;TwistS_;6.367026;1;10;1230;935;1838;1801;1669;1699;1631;0;1499;1533;0;0;0;0;0;0;11;14;12;15;13;13;11;0;16;14;0;0;0;0;0;0;36;63;50;81;81;81;72;0;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
