DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:42:22.951;TwistZ_;6.378782;1;10;1400;1054;1795;1746;1629;1613;1625;1666;1657;1458;0;0;0;0;0;0;13;11;10;11;15;20;22;19;14;13;0;0;0;0;0;0;72;45;58;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:23.215;TwistS_;6.378782;1;10;1485;1746;1902;1729;1713;1684;1590;1550;1527;1413;0;0;0;0;0;0;12;15;16;14;16;19;16;18;15;14;0;0;0;0;0;0;45;33;90;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:23.479;TwistZ_;6.378782;1;10;1142;852;1738;1694;1602;1442;1546;1591;1582;1456;0;0;0;0;0;0;11;11;16;15;16;12;18;16;19;12;0;0;0;0;0;0;54;45;63;81;100;91;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:23.743;TwistS_;6.371863;1;10;1129;1085;1816;1713;1617;1641;1669;1608;1582;1353;0;0;0;0;0;0;13;12;10;14;14;18;10;14;13;12;0;0;0;0;0;0;90;90;50;72;90;100;54;41;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:24.008;TwistZ_;6.371863;1;10;1347;1423;1801;1691;1589;1534;1564;1551;1510;1459;0;0;0;0;0;0;13;12;18;14;12;12;15;12;12;12;0;0;0;0;0;0;27;45;100;72;54;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:24.272;TwistS_;6.371863;1;10;1146;1072;1885;1729;1589;1582;1586;1530;1464;1294;0;0;0;0;0;0;15;14;18;15;20;20;19;19;13;13;0;0;0;0;0;0;100;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:24.529;TwistZ_;6.37113;1;10;1406;1420;1768;1625;1637;1586;1600;1527;1578;1324;0;0;0;0;0;0;11;10;12;14;14;15;12;17;13;18;0;0;0;0;0;0;36;54;66;18;100;81;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:24.792;TwistS_;6.37113;1;10;571;1098;1918;1813;1625;1582;1550;1523;1562;1538;0;0;0;0;0;0;11;13;16;14;16;21;18;17;19;18;0;0;0;0;0;0;9;45;100;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:25.056;TwistZ_;6.37113;1;10;1464;582;1821;1740;1629;1625;1558;1629;1617;1518;0;0;0;0;0;0;12;13;13;12;17;16;13;19;17;14;0;0;0;0;0;0;54;36;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:25.320;TwistS_;6.37113;1;10;1356;1567;1889;1845;1725;1640;1644;1574;1516;1362;0;0;0;0;0;0;15;10;11;10;13;18;13;14;14;15;0;0;0;0;0;0;63;50;9;9;100;100;63;54;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:25.584;TwistZ_;6.393898;1;10;1072;1164;1757;1722;1617;1478;1494;1494;1518;1411;0;0;0;0;0;0;10;10;17;12;16;17;19;23;13;11;0;0;0;0;0;0;45;36;50;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:25.848;TwistS_;6.393898;1;10;1105;1625;1850;1731;1499;1474;1450;1450;1450;1378;0;0;0;0;0;0;14;14;15;12;14;15;11;11;15;13;0;0;0;0;0;0;54;45;83;45;72;81;54;25;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:26.113;TwistZ_;6.393898;1;10;1259;0;1807;1722;1625;1625;1621;1618;1621;1611;0;0;0;0;0;0;17;0;15;12;13;15;17;19;15;13;0;0;0;0;0;0;54;0;66;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
