DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:48:23.950;TwistZ_;6.770577;1;10;1411;883;1650;1594;1422;1382;1289;1390;1464;2124;0;0;0;0;0;0;13;12;14;13;11;12;13;11;13;11;0;0;0;0;0;0;78;80;85;100;50;100;85;78;60;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:24.191;TwistS_;6.770577;1;10;893;1529;1916;1777;1658;1591;1230;1318;1487;1127;0;0;0;0;0;0;12;12;14;15;20;11;10;13;14;14;0;0;0;0;0;0;85;71;93;85;71;42;21;80;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:24.439;TwistZ_;6.770577;1;10;1206;1106;1550;1171;1632;1564;1591;1428;1127;1222;0;0;0;0;0;0;15;11;12;10;11;14;16;11;10;13;0;0;0;0;0;0;85;64;86;57;50;71;92;53;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:24.684;TwistS_;6.774136;1;10;820;1357;1822;1772;1540;1503;1481;1337;1406;1464;0;0;0;0;0;0;12;13;15;13;22;18;19;13;11;11;0;0;0;0;0;0;42;85;71;28;100;100;100;78;71;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:24.931;TwistZ_;6.774136;1;10;1203;1280;1865;1699;1623;1602;1602;1457;1393;1180;0;0;0;0;0;0;12;13;15;20;18;21;21;17;14;17;0;0;0;0;0;0;78;50;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:25.179;TwistS_;6.774136;1;10;878;1075;1839;1816;1552;1555;0;1253;1278;1362;0;0;0;0;0;0;11;13;17;11;11;14;0;11;11;14;0;0;0;0;0;0;64;100;100;42;57;78;0;33;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:25.427;TwistZ_;6.774136;1;10;1406;644;1550;1401;1289;1289;0;1289;1728;0;0;0;0;0;0;0;13;14;13;11;11;15;0;13;11;0;0;0;0;0;0;0;28;28;86;85;78;42;0;46;14;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:25.677;TwistS_;6.790678;1;10;667;1171;1704;1502;1497;1531;1523;1272;1410;1321;0;0;0;0;0;0;12;13;17;11;13;12;12;11;14;12;0;0;0;0;0;0;35;78;80;100;64;50;35;46;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:25.923;TwistZ_;6.790678;1;10;1311;1757;1902;1766;1648;1607;1527;1496;1437;1309;0;0;0;0;0;0;13;13;18;20;20;20;16;13;14;14;0;0;0;0;0;0;57;50;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:26.171;TwistS_;6.790678;1;10;1293;1640;1951;1652;1598;1564;1414;1262;1210;1347;0;0;0;0;0;0;11;17;15;12;18;14;10;13;11;16;0;0;0;0;0;0;85;64;86;35;100;71;50;73;42;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:26.419;TwistZ_;6.790678;1;10;1225;761;1548;1425;949;1538;1514;1230;1347;1347;0;0;0;0;0;0;13;14;11;11;10;13;13;11;11;11;0;0;0;0;0;0;78;35;46;42;71;85;92;33;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
