DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:44:16.778;TwistZ_;6.370462;1;10;1190;1120;2098;1916;1684;1688;1669;1629;1645;1456;0;0;0;0;0;0;16;12;12;11;11;11;11;13;14;14;0;0;0;0;0;0;90;36;33;45;27;63;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:17.042;TwistS_;6.370462;1;10;1486;1239;1708;1694;1653;1625;1606;1604;1577;1482;0;0;0;0;0;0;13;11;13;14;13;13;13;13;13;15;0;0;0;0;0;0;54;45;75;81;100;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:17.306;TwistZ_;6.370462;1;10;1549;1801;1761;1669;1665;1709;1700;1713;1661;1444;0;0;0;0;0;0;16;13;14;13;12;15;17;21;15;14;0;0;0;0;0;0;72;36;91;27;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:17.570;TwistS_;6.370462;1;10;593;1208;1911;1787;1685;1637;1598;1644;1699;1501;0;0;0;0;0;0;12;13;13;14;15;20;17;14;10;11;0;0;0;0;0;0;18;36;50;81;100;100;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:17.827;TwistZ_;6.402687;1;10;1501;1023;1812;1773;1757;1693;1693;1636;1601;1558;0;0;0;0;0;0;17;13;12;14;12;13;13;14;15;16;0;0;0;0;0;0;54;90;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:18.091;TwistS_;6.402687;1;10;1384;1625;1817;1713;1634;1640;1653;1598;1578;1486;0;0;0;0;0;0;16;11;15;15;15;14;15;14;16;14;0;0;0;0;0;0;54;8;100;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:18.356;TwistZ_;6.402687;1;10;1433;1911;1870;1768;1657;1677;1641;1625;1609;1435;0;0;0;0;0;0;14;11;14;11;14;13;21;16;15;13;0;0;0;0;0;0;72;36;63;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:18.619;TwistS_;6.402687;1;10;0;1384;1837;1705;1634;1694;1637;1602;1602;1381;0;0;0;0;0;0;0;14;12;13;12;12;13;15;12;12;0;0;0;0;0;0;0;66;100;100;90;75;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:18.883;TwistZ_;6.379037;1;10;1469;0;1718;1638;1653;1685;1649;1604;1645;1525;0;0;0;0;0;0;11;0;13;13;11;15;16;16;18;13;0;0;0;0;0;0;63;0;75;63;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:19.147;TwistS_;6.379037;1;10;1111;1037;1849;1741;1709;1704;1669;1585;1591;1464;0;0;0;0;0;0;11;12;15;15;12;14;14;15;15;11;0;0;0;0;0;0;63;45;100;100;100;81;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:19.411;TwistZ_;6.379037;1;10;1230;1845;1889;1845;1680;1685;1689;1655;1550;1464;0;0;0;0;0;0;14;10;12;11;15;14;13;14;16;12;0;0;0;0;0;0;81;18;58;54;36;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:19.676;TwistS_;6.379037;1;10;1171;1582;1743;1641;1613;1641;1629;1567;1511;1430;0;0;0;0;0;0;11;10;13;14;13;12;16;12;14;16;0;0;0;0;0;0;54;45;100;100;100;100;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:19.940;TwistZ_;6.350123;1;10;1345;1199;1853;1823;1669;1570;1566;1574;1596;1425;0;0;0;0;0;0;14;13;18;11;11;17;14;12;14;15;0;0;0;0;0;0;72;83;100;54;50;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:20.196;TwistS_;6.350123;1;10;1342;1369;1873;1705;1636;1618;1632;1543;1522;1499;0;0;0;0;0;0;14;14;17;12;11;11;10;14;15;12;0;0;0;0;0;0;81;54;72;45;66;54;63;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:20.468;TwistZ_;6.350123;1;10;1406;1054;1860;1801;1757;1636;1665;1582;1607;1487;0;0;0;0;0;0;10;13;12;11;11;11;14;14;20;15;0;0;0;0;0;0;18;75;81;27;90;66;100;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:20.724;TwistS_;6.350123;1;10;1208;1342;1873;1774;1700;1669;1621;1582;1577;1417;0;0;0;0;0;0;11;12;13;14;14;20;19;16;13;16;0;0;0;0;0;0;36;81;72;72;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:20.988;TwistZ_;6.365056;1;10;1450;952;1884;1787;1689;1693;1684;1619;1669;1616;0;0;0;0;0;0;10;13;14;10;15;15;12;17;20;18;0;0;0;0;0;0;54;81;66;27;100;100;54;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:21.252;TwistS_;6.365056;1;10;1120;1366;1801;1718;1705;1691;1604;1617;1567;1425;0;0;0;0;0;0;12;12;14;11;14;12;11;12;14;14;0;0;0;0;0;0;36;83;90;90;100;66;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:21.516;TwistZ_;6.365056;1;10;1337;1274;1643;1563;1516;1562;1530;1572;1590;1469;0;0;0;0;0;0;12;14;14;11;11;13;12;14;21;15;0;0;0;0;0;0;63;90;41;63;72;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
