DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:16:30.854;TwistS_;6.378909;1;10;1443;1713;1793;1701;1604;1606;1522;1478;1459;1410;0;0;0;0;0;0;13;11;15;12;11;13;15;18;15;14;0;0;0;0;0;0;63;33;100;100;50;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:31.117;TwistZ_;6.378909;1;10;761;1573;1889;1684;1617;1629;1625;1596;1602;1658;0;0;0;0;0;0;11;10;11;13;18;17;18;22;19;17;0;0;0;0;0;0;54;45;41;54;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:31.372;TwistS_;6.378909;1;10;936;1763;1838;1738;1638;1534;1530;1490;1486;1450;0;0;0;0;0;0;14;15;15;15;11;17;14;14;17;14;0;0;0;0;0;0;90;72;100;63;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:31.645;TwistZ_;6.403453;1;10;1060;1863;1921;1777;1636;1594;1665;1649;1643;1485;0;0;0;0;0;0;12;11;15;17;19;19;15;15;10;14;0;0;0;0;0;0;72;45;100;100;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:31.902;TwistS_;6.403453;1;10;1546;1768;1856;1782;1676;1705;1629;1582;1542;1476;0;0;0;0;0;0;13;14;15;13;11;15;18;15;18;13;0;0;0;0;0;0;45;36;100;63;63;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:32.165;TwistZ_;6.403453;1;10;1123;1567;1761;1673;1609;1538;1546;1511;1450;1274;0;0;0;0;0;0;13;12;15;13;11;13;18;17;14;12;0;0;0;0;0;0;63;54;100;100;72;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:32.429;TwistS_;6.403453;1;10;1072;1607;1722;1591;1488;1494;1538;1490;1432;1322;0;0;0;0;0;0;11;15;15;13;13;11;15;14;13;15;0;0;0;0;0;0;45;58;90;81;72;75;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:32.693;TwistZ_;6.38975;1;10;1538;1726;1765;1673;1574;1582;1598;1625;1564;1318;0;0;0;0;0;0;11;19;14;14;15;20;17;21;13;10;0;0;0;0;0;0;9;63;91;100;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:32.949;TwistS_;6.38975;1;10;985;1801;1862;1773;1617;1582;1494;1461;1443;1352;0;0;0;0;0;0;12;13;11;12;13;16;11;12;12;13;0;0;0;0;0;0;63;45;72;100;45;100;63;72;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:33.214;TwistZ_;6.38975;1;10;1362;1743;1773;1669;1633;1613;1566;1617;1663;1547;0;0;0;0;0;0;13;12;13;14;13;17;14;19;15;13;0;0;0;0;0;0;9;54;91;100;100;100;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:33.481;TwistS_;6.38975;1;10;1123;878;1955;1625;1582;1566;1531;1439;1428;1438;0;0;0;0;0;0;12;11;11;11;11;18;15;11;13;16;0;0;0;0;0;0;63;45;33;18;72;100;63;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:33.746;TwistZ_;6.367726;1;10;1125;1241;1894;1784;1617;1633;1645;1555;1395;1582;0;0;0;0;0;0;11;11;12;13;18;21;19;14;12;10;0;0;0;0;0;0;45;33;81;90;100;100;100;90;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:34.010;TwistS_;6.367726;1;10;0;1726;1793;1665;1596;1546;1466;1445;1469;1353;0;0;0;0;0;0;0;14;14;14;16;14;16;14;14;11;0;0;0;0;0;0;0;63;100;100;100;100;100;90;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:34.266;TwistZ_;6.367726;1;10;1333;1757;1882;1777;1681;1621;1609;1593;1571;1538;0;0;0;0;0;0;11;15;19;17;19;22;19;17;10;11;0;0;0;0;0;0;27;45;100;100;100;100;100;66;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:34.530;TwistS_;6.367726;1;10;870;1724;1621;1538;0;1700;1598;1567;1558;1410;0;0;0;0;0;0;10;11;11;12;0;20;17;17;16;14;0;0;0;0;0;0;45;36;75;54;0;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:34.794;TwistZ_;6.369125;1;10;1205;1538;1604;1570;1582;1567;1594;1545;1455;1669;0;0;0;0;0;0;13;15;13;11;11;11;12;13;13;13;0;0;0;0;0;0;63;72;100;100;81;81;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:35.059;TwistS_;6.369125;1;10;1274;1661;1790;1733;1598;1594;1542;1514;1511;1498;0;0;0;0;0;0;12;13;16;14;13;12;14;13;13;13;0;0;0;0;0;0;9;45;100;100;72;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:35.322;TwistZ_;6.369125;1;10;1023;1713;1754;1689;1721;1594;1590;1593;1598;1446;0;0;0;0;0;0;10;15;16;13;13;13;19;21;14;15;0;0;0;0;0;0;63;45;100;100;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:35.579;TwistS_;6.389588;1;10;1015;791;0;1836;1721;1653;1582;1516;1462;1445;0;0;0;0;0;0;12;12;0;15;16;16;16;14;15;13;0;0;0;0;0;0;90;9;0;90;100;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
