DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:07:26.903;TwistS_;6.79268;1;10;333;439;366;241;0;373;588;285;474;410;0;0;0;0;0;0;19;11;13;12;0;16;17;17;15;11;0;0;0;0;0;0;90;72;81;54;0;60;90;54;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:27.151;TwistZ_;6.79268;1;10;275;532;283;251;342;263;263;791;621;692;0;0;0;0;0;0;20;11;14;19;14;15;14;12;12;12;0;0;0;0;0;0;100;81;100;63;45;36;45;27;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:27.399;TwistS_;6.79268;1;10;331;312;649;358;595;791;605;747;0;758;0;0;0;0;0;0;16;12;14;12;12;13;12;14;0;14;0;0;0;0;0;0;100;90;81;54;81;80;81;27;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:27.648;TwistZ_;6.796451;1;10;360;322;364;805;785;759;759;723;723;715;0;0;0;0;0;0;15;13;14;10;15;21;17;17;16;16;0;0;0;0;0;0;90;54;90;27;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:27.896;TwistS_;6.796451;1;10;379;364;500;637;380;493;489;395;263;580;0;0;0;0;0;0;11;12;11;12;15;14;13;14;12;14;0;0;0;0;0;0;72;63;45;54;54;81;63;18;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:28.144;TwistZ_;6.796451;1;10;315;444;413;527;791;627;771;775;799;263;0;0;0;0;0;0;15;15;14;14;15;16;23;16;14;13;0;0;0;0;0;0;100;72;90;36;45;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:28.384;TwistS_;6.796451;1;10;268;566;454;490;786;779;803;659;333;219;0;0;0;0;0;0;15;13;14;13;14;19;20;14;12;11;0;0;0;0;0;0;81;90;54;54;100;100;100;54;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:28.632;TwistZ_;6.80376;1;10;307;387;292;340;703;791;263;764;683;654;0;0;0;0;0;0;19;14;17;14;13;14;11;18;13;11;0;0;0;0;0;0;54;100;54;36;20;27;9;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:28.880;TwistS_;6.80376;1;10;395;439;307;325;452;791;670;580;725;268;0;0;0;0;0;0;14;14;14;14;12;12;12;12;11;18;0;0;0;0;0;0;90;81;45;45;63;45;72;90;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:29.136;TwistZ_;6.80376;1;10;241;273;414;367;782;791;812;619;717;711;0;0;0;0;0;0;20;15;12;13;17;16;12;14;17;16;0;0;0;0;0;0;54;81;63;100;45;9;72;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:29.376;TwistS_;6.80376;1;10;307;285;263;430;769;269;615;747;791;606;0;0;0;0;0;0;16;16;14;12;13;12;13;11;11;11;0;0;0;0;0;0;100;72;9;45;54;70;81;54;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:29.625;TwistZ_;6.802609;1;10;452;351;357;358;786;810;783;593;727;736;0;0;0;0;0;0;14;12;12;15;17;22;19;15;19;16;0;0;0;0;0;0;90;54;72;54;90;100;100;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
