DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:56:49.521;TwistZ_;6.768714;1;10;1113;1634;1945;1765;1661;1657;1665;1741;1503;1484;0;0;0;0;0;0;14;13;12;12;17;18;19;12;11;10;0;0;0;0;0;0;100;71;33;57;100;100;100;73;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:49.769;TwistS_;6.774294;1;10;1171;1911;1837;1660;1682;1607;1569;1547;1648;1598;0;0;0;0;0;0;10;13;14;14;17;23;18;11;18;14;0;0;0;0;0;0;28;57;73;64;100;100;100;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:50.009;TwistZ_;6.774294;1;10;1005;1827;1866;1664;1611;1596;1558;1527;1555;1347;0;0;0;0;0;0;13;12;11;16;18;14;11;14;12;14;0;0;0;0;0;0;42;78;46;35;100;85;35;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:50.266;TwistS_;6.774294;1;10;839;1308;1707;1644;1632;1565;1531;1477;1482;1368;0;0;0;0;0;0;10;12;14;13;13;16;14;12;13;16;0;0;0;0;0;0;42;64;100;100;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:50.505;TwistZ_;6.774294;1;10;1015;1603;1883;1757;1552;1577;1611;1453;1494;1406;0;0;0;0;0;0;13;16;12;10;12;13;14;14;14;10;0;0;0;0;0;0;64;78;93;14;85;92;100;100;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:50.761;TwistS_;6.771898;1;10;1255;1372;1679;1634;1586;1566;1455;1550;1498;1406;0;0;0;0;0;0;12;12;16;12;12;14;11;16;16;16;0;0;0;0;0;0;50;85;100;64;92;78;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:51.001;TwistZ_;6.771898;1;10;924;1507;1621;1498;1491;1542;1582;1677;1376;1428;0;0;0;0;0;0;18;13;15;12;13;12;12;13;11;10;0;0;0;0;0;0;100;78;100;100;92;85;100;73;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:51.250;TwistS_;6.771898;1;10;1006;1464;1669;1618;1607;1606;1479;1471;1414;1087;0;0;0;0;0;0;14;15;13;11;15;13;12;12;13;11;0;0;0;0;0;0;78;71;80;57;100;85;85;60;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:51.498;TwistZ_;6.771898;1;10;1132;1621;1747;1333;1552;1582;1562;1511;1573;1363;0;0;0;0;0;0;11;10;11;10;15;17;16;22;21;13;0;0;0;0;0;0;64;42;73;28;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:51.746;TwistS_;6.764992;1;10;1090;1658;1860;1669;1565;1523;1622;1554;1506;1448;0;0;0;0;0;0;15;13;14;13;17;16;13;12;21;16;0;0;0;0;0;0;92;71;80;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:51.994;TwistZ_;6.764992;1;10;1494;1827;1933;1798;1707;1720;1674;1691;1628;1415;0;0;0;0;0;0;14;13;11;14;17;14;21;15;15;13;0;0;0;0;0;0;57;78;53;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:52.235;TwistS_;6.764992;1;10;820;1891;1849;1690;1661;1619;1613;1566;1632;1485;0;0;0;0;0;0;14;12;17;11;12;14;13;17;18;13;0;0;0;0;0;0;50;50;100;100;100;73;78;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:52.490;TwistZ_;6.764992;1;10;1187;1358;1726;1649;1653;1658;1602;1601;1640;1439;0;0;0;0;0;0;16;17;11;12;14;15;13;15;13;17;0;0;0;0;0;0;78;78;100;92;100;92;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:52.731;TwistS_;6.778548;1;10;1276;1560;1598;1548;1657;1587;1545;1707;1728;1473;0;0;0;0;0;0;14;13;14;12;10;12;12;16;14;17;0;0;0;0;0;0;64;57;93;100;50;78;57;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:52.979;TwistZ_;6.778548;1;10;1068;1562;1681;1545;1629;1611;1305;1652;1576;1523;0;0;0;0;0;0;12;11;11;11;13;14;12;13;15;15;0;0;0;0;0;0;92;64;86;57;78;57;78;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:53.227;TwistS_;6.778548;1;10;1122;1395;1933;1658;1653;1657;1573;1511;1485;1368;0;0;0;0;0;0;17;14;13;13;20;23;18;15;17;15;0;0;0;0;0;0;92;78;80;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:53.475;TwistZ_;6.778548;1;10;969;1523;1854;1743;1630;1605;1582;1573;1441;1230;0;0;0;0;0;0;14;12;15;14;15;17;17;13;13;10;0;0;0;0;0;0;92;80;100;85;85;100;100;100;66;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:53.723;TwistS_;6.778548;1;10;820;1389;1473;1340;1636;1623;1531;1569;1611;1406;0;0;0;0;0;0;16;12;14;11;15;19;15;18;15;14;0;0;0;0;0;0;64;50;100;57;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:53.972;TwistZ_;6.773855;1;10;738;1624;2104;1816;1796;1837;1682;1621;1628;0;0;0;0;0;0;0;15;14;12;12;16;14;18;17;12;0;0;0;0;0;0;0;35;78;73;42;42;78;100;100;35;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
