DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:19:39.985;TwistS_;6.377056;1;10;1018;1845;1880;1657;1558;1550;1550;1556;1560;1461;0;0;0;0;0;0;12;12;11;18;22;23;23;22;15;10;0;0;0;0;0;0;54;36;83;100;100;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:40.249;TwistZ_;6.377056;1;10;1351;1669;1761;1664;1546;1554;1550;1527;1534;1462;0;0;0;0;0;0;12;17;18;17;19;21;20;18;20;11;0;0;0;0;0;0;72;54;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:40.513;TwistS_;6.377056;1;10;1395;981;1893;1777;1685;1629;1510;1494;1562;1395;0;0;0;0;0;0;12;14;15;15;19;22;18;13;15;12;0;0;0;0;0;0;36;81;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:40.778;TwistZ_;6.381272;1;10;1032;737;1768;1208;1701;1602;1629;1563;1621;1353;0;0;0;0;0;0;11;11;12;11;15;20;13;17;16;12;0;0;0;0;0;0;18;81;66;36;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:41.038;TwistS_;6.381272;1;10;1376;962;1773;1713;1645;1590;1625;1516;1530;1494;0;0;0;0;0;0;11;17;15;15;15;11;11;13;15;12;0;0;0;0;0;0;27;91;100;100;100;83;45;90;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:41.302;TwistZ_;6.381272;1;10;1049;1563;1833;1749;1653;1510;1550;1483;1478;1428;0;0;0;0;0;0;11;17;16;16;19;21;21;19;16;15;0;0;0;0;0;0;81;63;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:41.566;TwistS_;6.381272;1;10;887;1494;1571;1501;1633;1543;1614;1577;1485;1411;0;0;0;0;0;0;11;10;13;14;12;12;11;14;16;13;0;0;0;0;0;0;45;9;100;54;100;72;36;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:41.830;TwistZ_;6.36604;1;10;1369;1582;1560;1469;1494;1494;0;1505;1274;1298;0;0;0;0;0;0;11;11;13;12;12;10;0;13;11;12;0;0;0;0;0;0;54;18;83;63;27;45;0;66;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:42.094;TwistS_;6.36604;1;10;1215;0;1567;1528;1478;1578;1577;1406;1508;1450;0;0;0;0;0;0;11;0;11;12;12;14;13;11;13;14;0;0;0;0;0;0;54;0;54;81;100;100;81;81;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:42.358;TwistZ_;6.36604;1;10;862;985;1669;1569;1508;1494;1494;1446;1442;1440;0;0;0;0;0;0;14;11;11;12;11;11;11;15;14;13;0;0;0;0;0;0;72;63;25;63;54;27;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:42.622;TwistS_;6.36604;1;10;1127;1652;1761;1721;1479;1472;1442;1428;1450;1330;0;0;0;0;0;0;12;13;17;16;12;12;13;12;11;11;0;0;0;0;0;0;81;45;100;100;81;72;100;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:42.887;TwistZ_;6.347054;1;10;1174;1577;1854;1649;1538;1486;1510;1486;1519;1508;0;0;0;0;0;0;15;18;13;17;21;19;17;22;18;14;0;0;0;0;0;0;100;83;90;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:43.151;TwistS_;6.347054;1;10;541;1161;1691;1602;1434;1438;1422;1365;1378;1418;0;0;0;0;0;0;12;16;16;14;19;21;24;19;16;15;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:43.407;TwistZ_;6.347054;1;10;571;1126;1735;1578;1430;1394;1430;1514;1417;1474;0;0;0;0;0;0;12;14;17;16;16;13;16;17;11;12;0;0;0;0;0;0;18;100;100;100;100;100;100;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:43.671;TwistS_;6.374603;1;10;1337;1356;1794;1725;1655;1630;1655;1639;1617;1599;0;0;0;0;0;0;13;12;11;12;13;12;12;12;11;14;0;0;0;0;0;0;63;63;50;100;81;81;81;83;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:43.937;TwistZ_;6.374603;1;10;1089;1086;1889;1761;1598;1566;1566;1589;1562;1428;0;0;0;0;0;0;10;15;17;16;22;22;24;21;17;11;0;0;0;0;0;0;45;63;66;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:44.199;TwistS_;6.374603;1;10;878;947;1658;1582;1582;1545;1593;1516;1571;1318;0;0;0;0;0;0;12;13;11;11;11;12;12;13;11;11;0;0;0;0;0;0;27;81;100;18;18;54;36;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:44.467;TwistZ_;6.374603;1;10;1186;1823;1619;1484;1450;0;0;1323;1252;1252;0;0;0;0;0;0;11;10;13;12;12;0;0;13;12;12;0;0;0;0;0;0;54;16;63;81;54;0;0;72;16;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:44.731;TwistS_;6.394184;1;10;1142;703;1621;1669;1683;1464;1577;1549;1544;1406;0;0;0;0;0;0;15;15;13;11;10;10;15;16;11;13;0;0;0;0;0;0;90;27;91;45;90;54;81;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
