DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:17:56.350;TwistS_;6.370684;1;10;1268;791;1860;1789;1677;1566;1586;1534;1490;1450;0;0;0;0;0;0;12;13;17;12;14;13;16;16;14;13;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:56.613;TwistZ_;6.370684;1;10;1362;1201;1900;1625;1613;1534;1604;1565;1542;1489;0;0;0;0;0;0;11;11;15;12;15;16;13;12;15;14;0;0;0;0;0;0;9;54;66;18;100;100;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:56.885;TwistS_;6.370684;1;10;703;1010;1933;1752;1658;1633;1582;1550;1566;1529;0;0;0;0;0;0;11;12;12;14;20;21;15;12;15;15;0;0;0;0;0;0;18;50;36;81;100;100;81;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:57.141;TwistZ_;6.399488;1;10;1181;776;1854;1708;1656;1625;1625;1598;1630;1578;0;0;0;0;0;0;12;10;11;12;11;19;23;20;18;17;0;0;0;0;0;0;81;27;45;72;83;45;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:57.406;TwistS_;6.399488;1;10;1406;1757;1854;1801;1669;1588;1550;1550;1569;1524;0;0;0;0;0;0;12;13;13;11;17;14;15;15;13;16;0;0;0;0;0;0;27;25;90;27;100;58;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:57.670;TwistZ_;6.399488;1;10;1428;1343;1833;1560;1454;1476;1669;1508;1508;1576;0;0;0;0;0;0;13;11;12;14;14;11;10;10;11;12;0;0;0;0;0;0;72;63;58;90;100;45;18;25;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:57.934;TwistS_;6.399488;1;10;1274;0;1841;1719;1640;1502;1486;1430;1482;1500;0;0;0;0;0;0;14;0;14;15;13;11;13;12;13;15;0;0;0;0;0;0;72;0;91;72;81;45;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:58.198;TwistZ_;6.38017;1;10;1149;1300;1810;1713;1650;1546;1534;1568;1582;1562;0;0;0;0;0;0;11;13;13;11;14;16;15;11;15;12;0;0;0;0;0;0;54;45;41;36;81;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:58.462;TwistS_;6.38017;1;10;1450;2021;1918;1743;1655;1609;1598;1577;1582;1398;0;0;0;0;0;0;14;10;14;12;17;24;20;13;13;16;0;0;0;0;0;0;63;9;50;54;81;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:58.719;TwistZ_;6.38017;1;10;1511;1164;1832;1731;1665;1606;1625;1585;1586;1544;0;0;0;0;0;0;11;11;12;15;14;13;18;22;18;11;0;0;0;0;0;0;45;36;83;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:58.990;TwistS_;6.38017;1;10;1137;1487;1785;1643;1609;1530;1490;1387;1555;1511;0;0;0;0;0;0;14;12;13;16;15;16;17;13;12;17;0;0;0;0;0;0;72;63;91;90;100;100;100;58;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
