DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:55:28.262;TwistZ_;6.379708;1;10;1274;659;1737;1684;1582;1590;1598;1574;1486;1381;0;0;0;0;0;0;14;10;13;13;16;14;12;19;22;18;0;0;0;0;0;0;72;9;91;81;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:28.526;TwistS_;6.379708;1;10;1344;1699;1914;1837;1669;1546;1502;1506;1468;1354;0;0;0;0;0;0;12;18;17;16;16;20;17;16;17;17;0;0;0;0;0;0;45;50;63;100;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:28.798;TwistZ_;6.379708;1;10;0;1713;1713;1502;1450;1428;1485;1526;1542;1440;0;0;0;0;0;0;0;10;10;11;13;13;18;15;15;14;0;0;0;0;0;0;0;18;33;100;100;90;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:29.054;TwistS_;6.379708;1;10;937;1743;1845;1685;1602;1602;1550;1494;1442;1376;0;0;0;0;0;0;12;16;16;14;15;13;13;12;13;12;0;0;0;0;0;0;81;54;100;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:29.318;TwistZ_;6.38341;1;10;1274;1669;1728;0;1632;1572;1498;1490;1482;1282;0;0;0;0;0;0;11;11;16;0;12;12;14;17;14;14;0;0;0;0;0;0;72;33;54;0;63;75;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:29.583;TwistS_;6.38341;1;10;1004;1948;1905;1797;1577;1538;1502;1494;1394;1406;0;0;0;0;0;0;12;11;15;14;14;19;19;13;14;14;0;0;0;0;0;0;63;27;100;100;90;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:29.847;TwistZ_;6.38341;1;10;1115;1098;1390;1138;890;776;769;707;765;760;0;0;0;0;0;0;13;16;19;16;17;17;14;18;17;12;0;0;0;0;0;0;72;75;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:30.111;TwistS_;6.38341;1;10;707;1091;1152;933;779;723;703;720;769;985;0;0;0;0;0;0;14;16;16;17;17;20;15;11;11;12;0;0;0;0;0;0;100;50;81;66;100;100;25;45;16;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:30.375;TwistZ_;6.375138;1;10;527;1599;1765;1602;1554;1538;1418;1486;1518;1307;0;0;0;0;0;0;10;15;16;17;16;18;12;19;16;13;0;0;0;0;0;0;18;90;100;100;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:30.639;TwistS_;6.375138;1;10;893;1560;1552;1438;1454;1418;1366;1351;1358;1326;0;0;0;0;0;0;11;13;14;11;13;18;13;16;12;15;0;0;0;0;0;0;54;18;100;100;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:30.903;TwistZ_;6.375138;1;10;1160;1494;1614;1653;1582;1462;1466;1446;1450;1440;0;0;0;0;0;0;14;15;18;21;18;14;15;15;14;12;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:31.167;TwistS_;6.375138;1;10;1186;1296;1717;1617;1506;1498;1557;1406;1406;1414;0;0;0;0;0;0;10;13;17;12;15;15;12;15;18;16;0;0;0;0;0;0;18;72;100;100;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
