DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:09:20.187;TwistS_;6.780682;1;10;1333;1225;1953;1904;1757;1716;1789;1625;1617;1532;0;0;0;0;0;0;11;13;15;11;11;12;13;11;12;13;0;0;0;0;0;0;28;85;100;14;78;71;78;26;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:20.434;TwistZ_;6.780682;1;10;1040;1804;1933;1724;1619;1632;1573;1502;1523;1454;0;0;0;0;0;0;12;17;15;18;20;19;15;16;14;14;0;0;0;0;0;0;57;66;35;100;100;100;100;78;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:20.683;TwistS_;6.76973;1;10;1042;1621;1769;1660;1657;1628;1621;1558;1629;1427;0;0;0;0;0;0;13;14;11;10;14;15;17;12;13;16;0;0;0;0;0;0;71;64;33;64;100;100;85;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:20.931;TwistZ_;6.76973;1;10;991;1899;2008;1787;1675;1699;1703;1653;1627;1545;0;0;0;0;0;0;16;13;15;16;20;23;21;21;12;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:21.179;TwistS_;6.76973;1;10;1318;1445;1870;1699;1418;1657;1720;1691;1594;1494;0;0;0;0;0;0;11;15;13;13;14;12;17;15;17;17;0;0;0;0;0;0;42;85;80;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:21.427;TwistZ_;6.76973;1;10;1310;1979;1958;1825;1715;1682;1615;1648;1657;1245;0;0;0;0;0;0;14;14;11;13;19;22;20;20;20;13;0;0;0;0;0;0;78;64;46;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:21.667;TwistS_;6.791662;1;10;1163;966;1875;1704;1657;1711;1703;1644;1568;1476;0;0;0;0;0;0;12;12;12;11;15;18;13;14;13;11;0;0;0;0;0;0;50;28;80;85;100;100;100;93;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:21.923;TwistZ_;6.791662;1;10;1127;1529;1837;1688;1556;1561;1602;1609;1596;1564;0;0;0;0;0;0;13;15;15;12;15;15;18;19;14;13;0;0;0;0;0;0;85;71;93;78;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:22.164;TwistS_;6.791662;1;10;933;1552;1667;1514;1552;1623;1557;1588;1494;1460;0;0;0;0;0;0;13;11;12;13;14;16;14;12;14;20;0;0;0;0;0;0;100;57;100;92;100;100;85;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:22.412;TwistZ_;6.791662;1;10;904;1640;1910;1726;1682;1657;1711;1585;1552;1406;0;0;0;0;0;0;14;15;16;13;13;17;17;20;16;13;0;0;0;0;0;0;50;78;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
